3.125916666666666401e+02 1.315570326333485585e-01
3.126041666666666856e+02 -1.328398569294802767e-01
3.126166666666666742e+02 1.301346459381164111e-01
3.126291666666666629e+02 -1.322191168143759532e-01
3.126374999999999886e+02 -1.348233491945679541e-01
3.126499999999999773e+02 1.306709662214470269e-01
3.126625000000000227e+02 -1.249761780686707846e-01
3.126708333333333485e+02 -1.257836256371825667e-01
3.126833333333333371e+02 1.373431973018028052e-01
3.126958333333333258e+02 -1.249855784957262378e-01
3.127083333333333144e+02 1.373655851265704608e-01
3.127166666666666401e+02 1.386376984676668533e-01
3.127291666666666856e+02 -1.303580455603199351e-01
3.127416666666666174e+02 1.202952833167739571e-01
3.127541666666666629e+02 -1.595724089781674904e-01
3.127624999999999886e+02 -1.714128759540097802e-01
3.127749999999999773e+02 8.805871925867118921e-02
3.127875000000000227e+02 -1.678078297335917624e-01
3.127958333333333485e+02 -1.666395875564335993e-01
3.128083333333333371e+02 1.044438159967543828e-01
3.128208333333333258e+02 -1.463505516381681804e-01
3.128333333333333712e+02 1.264294656544684703e-01
3.128416666666666970e+02 1.320902233580329987e-01
3.128541666666666288e+02 -1.335946528433923641e-01
3.128666666666666742e+02 1.229829521887510768e-01
3.128791666666666629e+02 -1.461289301356890613e-01
3.128874999999999886e+02 -1.513751415689389146e-01
3.129000000000000341e+02 1.146250679237505454e-01
3.129124999999999659e+02 -1.343731894888294809e-01
3.129208333333332916e+02 -1.283262726727831537e-01
3.129333333333333371e+02 1.453041863240151499e-01
3.129458333333333258e+02 -1.115853460622064225e-01
3.129583333333333144e+02 1.505185145587272788e-01
3.129666666666666970e+02 1.492725357835926192e-01
3.129791666666666288e+02 -1.253463906682162621e-01
3.129916666666666742e+02 1.226102087220696524e-01
3.130125000000000455e+02 -1.469063217425602974e-01
3.130249999999999773e+02 1.203898806296247598e-01
3.130375000000000227e+02 -1.342039203190128482e-01
3.130458333333333485e+02 -1.314488088472496319e-01
3.130583333333333371e+02 1.395051534801132198e-01
3.130708333333333258e+02 -1.175518283580503087e-01
3.130833333333333144e+02 1.504944843982969349e-01
3.130916666666666401e+02 1.554187084219622317e-01
3.131041666666666856e+02 -1.108622394683397849e-01
3.131166666666666742e+02 1.411519630900492095e-01
3.131250000000000000e+02 1.392846229622369536e-01
3.131374999999999886e+02 -1.258106179938604796e-01
3.131499999999999773e+02 1.392089269586942457e-01
3.131625000000000227e+02 -1.199811124200785839e-01
3.131708333333333485e+02 -1.184074088930330421e-01
3.131833333333333371e+02 1.545927354351117056e-01
3.131958333333333258e+02 -1.004094075468433822e-01
3.132083333333333144e+02 1.658221456472888378e-01
3.132166666666666401e+02 1.672413223404617122e-01
3.132291666666666856e+02 -1.042608137721379585e-01
3.132416666666666174e+02 1.466040012110870761e-01
3.132500000000000000e+02 1.444530055944676650e-01
3.132624999999999886e+02 -1.211315125388253977e-01
3.132750000000000341e+02 1.430116731212346670e-01
3.132875000000000227e+02 -1.159417500541650020e-01
3.132958333333333485e+02 -1.145049889033624285e-01
3.133083333333333371e+02 1.584154753280289096e-01
3.133208333333333258e+02 -9.594539864913670391e-02
3.133333333333333712e+02 1.728335746977121556e-01
3.133416666666666970e+02 1.753719649448551021e-01
3.133541666666666288e+02 -9.893044984895005278e-02
3.133666666666666742e+02 1.453360172303009290e-01
3.133791666666666629e+02 -1.369087440033560088e-01
3.133874999999999886e+02 -1.471787370722144050e-01
3.134000000000000341e+02 1.136491365654423574e-01
3.134124999999999659e+02 -1.398437840417930123e-01
3.134208333333332916e+02 -1.364031606026493981e-01
3.134333333333333371e+02 1.340726937828993492e-01
3.134458333333333258e+02 -1.231665592567104672e-01
3.134583333333333144e+02 1.405898662305473668e-01
3.134666666666666970e+02 1.397807186633572285e-01
3.134791666666666288e+02 -1.341978561002742099e-01
3.134916666666666742e+02 1.167771372431689880e-01
3.135041666666666629e+02 -1.580226277100792442e-01
3.135124999999999886e+02 -1.659534089724640782e-01
3.135249999999999773e+02 1.006880158843768691e-01
3.135375000000000227e+02 -1.420781112112867173e-01
3.135458333333333485e+02 -1.312561401246243598e-01
3.135583333333333371e+02 1.478677981121860607e-01
3.135708333333333258e+02 -1.068585071385825397e-01
3.135833333333333144e+02 1.534849406770046887e-01
3.135916666666666401e+02 1.501191174787462057e-01
3.136041666666666856e+02 -1.256748890112418804e-01
3.136166666666666742e+02 1.241747458312526114e-01
3.136291666666666629e+02 -1.488421952240123192e-01
3.136374999999999886e+02 -1.552302938239491226e-01
3.136499999999999773e+02 1.092566851268272216e-01
3.136625000000000227e+02 -1.442831958101358503e-01
3.136708333333333485e+02 -1.429161659323294198e-01
3.136833333333333371e+02 1.227769896175161940e-01
3.136958333333333258e+02 -1.394929540129268564e-01
3.137083333333333144e+02 1.204772868522965418e-01
3.137166666666666401e+02 1.191970182218663465e-01
3.137291666666666856e+02 -1.527604370965342517e-01
3.137416666666666174e+02 1.007513727989779173e-01
3.137541666666666629e+02 -1.681345731954068945e-01
3.137624999999999886e+02 -1.701985404468168706e-01
3.137749999999999773e+02 1.034203248817217452e-01
3.137875000000000227e+02 -1.426823502140322775e-01
3.137958333333333485e+02 -1.392204581585561873e-01
3.138083333333333371e+02 1.286449984177159001e-01
3.138208333333333258e+02 -1.297986031101318882e-01
3.138333333333333712e+02 1.370387326688803920e-01
3.138416666666666970e+02 1.418536597562356782e-01
3.138541666666666288e+02 -1.213347488991970008e-01
3.138666666666666742e+02 1.377455310479421824e-01
3.138791666666666629e+02 -1.324088645794461450e-01
3.138874999999999886e+02 -1.401841126159376061e-01
3.139000000000000341e+02 1.199537605540973995e-01
3.139124999999999659e+02 -1.374417651325504086e-01
3.139208333333332916e+02 -1.377061258111076658e-01
3.139333333333333371e+02 1.277460620578209916e-01
3.139458333333333258e+02 -1.330375712392479204e-01
3.139583333333333144e+02 1.297809592912274046e-01
3.139666666666666970e+02 1.309424121100007110e-01
3.139791666666666288e+02 -1.376355226780144325e-01
3.139916666666666742e+02 1.177515794810630595e-01
3.140125000000000455e+02 -1.439223165728310272e-01
3.140249999999999773e+02 1.521379454780476814e-01
3.140375000000000227e+02 -7.736577199820589279e-02
3.140458333333333485e+02 -6.189270761232825574e-02
3.140583333333333371e+02 2.251176353032526556e-01
3.140708333333333826e+02 -2.041458499199311563e-02
3.140833333333333144e+02 2.527164321867897967e-01
3.140916666666666401e+02 2.576292251010363632e-01
3.141041666666666856e+02 -9.731587231295052431e-03
3.141166666666666742e+02 2.433399028279731036e-01
3.141250000000000000e+02 2.421097665658586418e-01
3.141374999999999886e+02 -2.534033369530437271e-02
3.141499999999999773e+02 2.320407850656148740e-01
3.141625000000000227e+02 -3.800834323019235128e-02
3.141708333333333485e+02 -4.376402226766109432e-02
3.141833333333333371e+02 2.170797529168760898e-01
3.141958333333333258e+02 -4.990283074584988404e-02
3.142083333333333144e+02 2.069422103173730598e-01
3.142166666666666401e+02 2.025878917179059491e-01
3.142291666666666856e+02 -7.986595191764354895e-02
3.142416666666666174e+02 1.865794184687329382e-01
3.142500000000000000e+02 1.952959778719368933e-01
3.142624999999999886e+02 -5.672602162403753145e-02
3.142750000000000341e+02 2.173911557287701024e-01
3.142875000000000227e+02 -3.912449109851463824e-02
3.142958333333333485e+02 -4.095044541808148808e-02
3.143083333333333371e+02 2.199048013974229110e-01
3.143208333333333258e+02 -4.849914685264695297e-02
3.143333333333333712e+02 2.093485759452126671e-01
3.143416666666666970e+02 2.062101653641556787e-01
3.143541666666666288e+02 -7.521258855164561496e-02
3.143666666666666742e+02 1.600840111176084213e-01
3.143791666666666629e+02 -1.350540910088893487e-01
3.143874999999999886e+02 -1.553224511057608725e-01
3.144000000000000341e+02 9.062724089674321915e-02
3.144124999999999659e+02 -1.721461822963617772e-01
3.144208333333332916e+02 -1.692002527377119703e-01
3.144333333333333371e+02 1.069046536032766115e-01
3.144458333333333258e+02 -1.430631718351483561e-01
3.144583333333333144e+02 1.267713929578895282e-01
3.144666666666666970e+02 1.302781134821935916e-01
3.144791666666666288e+02 -1.341063769119477944e-01
3.144916666666666742e+02 1.293666898898603868e-01
3.145041666666666629e+02 -1.343306915169614757e-01
3.145124999999999886e+02 -1.371703765441133482e-01
3.145249999999999773e+02 1.316602415410826898e-01
3.145375000000000227e+02 -1.163788349135160827e-01
3.145458333333333485e+02 -1.126173462079178150e-01
3.145583333333333371e+02 1.534428846996545304e-01
3.145708333333333826e+02 -1.122902771580282372e-01
3.145833333333333144e+02 1.415559733944054266e-01
3.145916666666666401e+02 1.352102685974394536e-01
3.146041666666666856e+02 -1.455918141327330328e-01
3.146166666666666742e+02 9.948336681283041771e-02
3.146291666666666629e+02 -1.747767595959123510e-01
3.146374999999999886e+02 -1.795114982197301146e-01
3.146499999999999773e+02 8.957156699198917660e-02
3.146625000000000227e+02 -1.608913139315435448e-01
3.146708333333333485e+02 -1.591326909346927332e-01
3.146833333333333371e+02 1.075208523476762906e-01
3.146958333333333258e+02 -1.498878407191592821e-01
3.147083333333333144e+02 1.212175945874413158e-01
3.147166666666666401e+02 1.299266693630760361e-01
3.147291666666666856e+02 -1.269782470578496580e-01
3.147416666666666174e+02 1.366434325618692824e-01
3.147541666666666629e+02 -1.322034562875296915e-01
3.147624999999999886e+02 -1.398189317354457950e-01
3.147749999999999773e+02 1.212840180945206209e-01
3.147875000000000227e+02 -1.367601266961082085e-01
3.147958333333333485e+02 -1.390381670035480410e-01
3.148083333333333371e+02 1.232661383635225427e-01
3.148208333333333258e+02 -1.390899812272733682e-01
3.148333333333333712e+02 1.244788364596185470e-01
3.148416666666666970e+02 1.275370354333126843e-01
3.148541666666666288e+02 -1.373880141386199238e-01
3.148666666666666742e+02 1.214728644899949334e-01
3.148791666666666629e+02 -1.481733136054168010e-01
3.148874999999999886e+02 -1.555151397222420129e-01
3.149000000000000341e+02 1.058551943529123657e-01
3.149124999999999659e+02 -1.486169549892796260e-01
3.149208333333332916e+02 -1.449899885739956706e-01
3.149333333333333371e+02 1.296151064478649473e-01
3.149458333333333258e+02 -1.205734776907652767e-01
3.149583333333333144e+02 1.498686137844809085e-01
3.149666666666666970e+02 1.525670421111532948e-01
3.149791666666666288e+02 -1.187903659455393501e-01
3.149916666666666742e+02 1.309421598736557335e-01
3.150125000000000455e+02 -1.389205864881949970e-01
3.150249999999999773e+02 1.521603033852865772e-01
3.150375000000000227e+02 -8.304258054288188307e-02
3.150458333333333485e+02 -7.256686644025629740e-02
3.150583333333333371e+02 2.049361565978931043e-01
3.150708333333333826e+02 -4.787895634345296081e-02
3.150833333333333144e+02 2.264134532663282517e-01
3.150916666666666401e+02 2.365838952139085183e-01
3.151041666666666856e+02 -1.859660170519086136e-02
3.151166666666666742e+02 2.474926864448006025e-01
3.151250000000000000e+02 2.535356788917760840e-01
3.151374999999999886e+02 -6.294471800841089024e-03
3.151499999999999773e+02 2.571021662533194418e-01
3.151625000000000227e+02 -9.996871513511638649e-03
3.151708333333333485e+02 -1.619044101194213811e-02
3.151833333333333371e+02 2.418376677521743567e-01
3.151958333333333258e+02 -3.046979667215183457e-02
3.152083333333333144e+02 2.195927629773732626e-01
3.152166666666666401e+02 2.109166752000969369e-01
3.152291666666666856e+02 -7.661817956299292465e-02
3.152416666666666174e+02 1.823202833749984486e-01
3.152500000000000000e+02 1.839580538647811458e-01
3.152624999999999886e+02 -8.318340467620619072e-02
3.152750000000000341e+02 1.705754366504963759e-01
3.152875000000000227e+02 -1.057963089569075588e-01
3.152958333333333485e+02 -1.164689559019362886e-01
3.153083333333333371e+02 1.400045748848434135e-01
3.153208333333333258e+02 -1.223607103942390556e-01
3.153333333333333712e+02 1.475328550619251500e-01
3.153416666666666970e+02 1.537321785769358851e-01
3.153541666666666856e+02 -1.133182078066507920e-01
3.153666666666666742e+02 1.375457111571820878e-01
3.153791666666666629e+02 -1.418581596128311861e-01
3.153874999999999886e+02 -1.514335814486321707e-01
3.154000000000000341e+02 1.104837764252017684e-01
3.154124999999999659e+02 -1.406374913552445594e-01
3.154208333333332916e+02 -1.335861324410015649e-01
3.154333333333333371e+02 1.439558995506650396e-01
3.154458333333333258e+02 -1.064218453342867243e-01
3.154583333333333144e+02 1.632676905048296712e-01
3.154666666666666970e+02 1.662241667257695343e-01
3.154791666666666288e+02 -1.017732401249150931e-01
3.154916666666666742e+02 1.535215128028429854e-01
3.155041666666666629e+02 -1.222263697301160662e-01
3.155124999999999886e+02 -1.344446758440445977e-01
3.155249999999999773e+02 1.199907155535413494e-01
3.155375000000000227e+02 -1.395952282797496558e-01
3.155458333333333485e+02 -1.407157142293205265e-01
3.155583333333333371e+02 1.224567628047565221e-01
3.155708333333333826e+02 -1.409808756582903722e-01
3.155833333333333144e+02 1.193816860837056265e-01
3.155916666666666401e+02 1.190983810888320699e-01
3.156041666666666856e+02 -1.500005401982733022e-01
3.156166666666666742e+02 1.076585846821630776e-01
3.156291666666666629e+02 -1.577158857966654004e-01
3.156374999999999886e+02 -1.598818388868211982e-01
3.156499999999999773e+02 1.092883764704020155e-01
3.156625000000000227e+02 -1.418214595939519262e-01
3.156708333333333485e+02 -1.391785783168245916e-01
3.156833333333333371e+02 1.313298529703882944e-01
3.156958333333333258e+02 -1.215559784528860987e-01
3.157083333333333144e+02 1.509361126245361562e-01
3.157166666666666401e+02 1.577895943407268686e-01
3.157291666666666856e+02 -1.061200433212160094e-01
3.157416666666666174e+02 1.455489244826915496e-01
3.157541666666666629e+02 -1.373427319211253106e-01
3.157624999999999886e+02 -1.532021215011358795e-01
3.157749999999999773e+02 9.847453021007900043e-02
3.157875000000000227e+02 -1.649953773198238882e-01
3.157958333333333485e+02 -1.684108523694605175e-01
3.158083333333333371e+02 9.507205609044297456e-02
3.158208333333333258e+02 -1.637816838128531849e-01
3.158333333333333712e+02 1.051641369962888761e-01
3.158416666666666970e+02 1.118996015833214897e-01
3.158541666666666856e+02 -1.488541543856794491e-01
3.158666666666666742e+02 1.130447943380226694e-01
3.158791666666666629e+02 -1.525746382623052733e-01
3.158874999999999886e+02 -1.563109212242923818e-01
3.159000000000000341e+02 1.117498267861869177e-01
3.159124999999999659e+02 -1.352720050201816349e-01
3.159208333333332916e+02 -1.272528302574408854e-01
3.159333333333333371e+02 1.517996140952830586e-01
3.159458333333333258e+02 -9.775510373105900097e-02
3.159583333333333144e+02 1.695236560008252791e-01
3.159666666666666970e+02 1.691424443669108379e-01
3.159791666666666288e+02 -1.066073703257367083e-01
3.159916666666666742e+02 1.395112308551331171e-01
3.160125000000000455e+02 -1.373846208143850722e-01
3.160249999999999773e+02 1.133483586270374738e-01
3.160375000000000227e+02 -1.596501371595376306e-01
3.160458333333333485e+02 -1.671638719794676931e-01
3.160583333333333371e+02 9.339059675231567437e-02
3.160708333333333826e+02 -1.673036093868158769e-01
3.160833333333333144e+02 1.035818412124996646e-01
3.160916666666666401e+02 1.132342611988168546e-01
3.161041666666666856e+02 -1.436819809799517178e-01
3.161166666666666742e+02 1.158087984638018764e-01
3.161250000000000000e+02 1.174158304266498531e-01
3.161374999999999886e+02 -1.434951821085194978e-01
3.161499999999999773e+02 1.240967280419324054e-01
3.161625000000000227e+02 -1.323982690891121194e-01
3.161708333333333485e+02 -1.276389105649838873e-01
3.161833333333333371e+02 1.528401007004991374e-01
3.161958333333333258e+02 -9.497221400579936024e-02
3.162083333333333144e+02 1.773492019348102688e-01
3.162166666666666401e+02 1.818492245894072212e-01
3.162291666666666856e+02 -8.804006891807476809e-02
3.162416666666666174e+02 1.531238095916774566e-01
3.162500000000000000e+02 1.419273645722236021e-01
3.162624999999999886e+02 -1.370646091049608495e-01
