3.156708333333333485e+02 -1.567065940045129764e+03
3.156833333333333371e+02 -1.565920544143901907e+03
3.156958333333333258e+02 -1.567033726059655692e+03
3.157083333333333144e+02 -1.565612102871768229e+03
3.157166666666666401e+02 -1.565475182508911757e+03
3.157291666666666856e+02 -1.566239554671132282e+03
3.157416666666666174e+02 -1.564674563419173410e+03
3.157541666666666629e+02 -1.565679571236147467e+03
3.157624999999999886e+02 -1.565589845458686341e+03
3.157749999999999773e+02 -1.564560084666543844e+03
3.157875000000000227e+02 -1.565918054698737024e+03
3.157958333333333485e+02 -1.565908277728804933e+03
3.158083333333333371e+02 -1.564838856524397215e+03
3.158208333333333258e+02 -1.566061916634338559e+03
3.158333333333333712e+02 -1.564802501222140108e+03
3.158416666666666970e+02 -1.564800347088531908e+03
3.158541666666666856e+02 -1.565795550554598094e+03
3.158666666666666742e+02 -1.564456622701340166e+03
3.158791666666666629e+02 -1.565605451257445111e+03
3.158874999999999886e+02 -1.565542837760488055e+03
3.159000000000000341e+02 -1.564464288732649720e+03
3.159124999999999659e+02 -1.565675420002031387e+03
3.159208333333332916e+02 -1.565503106343612671e+03
3.159333333333333371e+02 -1.564081567952571504e+03
3.159458333333333258e+02 -1.564847939819518388e+03
3.159583333333333144e+02 -1.563114303454853598e+03
3.159666666666666970e+02 -1.562845465486742114e+03
3.159791666666666288e+02 -1.563572660659330722e+03
3.159916666666666742e+02 -1.562130346842914832e+03
3.160125000000000455e+02 -1.563284911623379458e+03
3.160249999999999773e+02 -1.562185901348607558e+03
3.160375000000000227e+02 -1.563607684396677996e+03
3.160458333333333485e+02 -1.563728855479356753e+03
3.160583333333333371e+02 -1.562932502196551695e+03
3.160708333333333826e+02 -1.564504797902723112e+03
3.160833333333333144e+02 -1.563617160327619786e+03
3.160916666666666401e+02 -1.563849952981850038e+03
3.161041666666666856e+02 -1.565155435800056239e+03
3.161166666666666742e+02 -1.564119376219507785e+03
3.161250000000000000e+02 -1.564369384945734964e+03
3.161374999999999886e+02 -1.565804199016379698e+03
3.161499999999999773e+02 -1.564887670579568521e+03
3.161625000000000227e+02 -1.566341355872052645e+03
3.161708333333333485e+02 -1.566389421582700606e+03
3.161833333333333371e+02 -1.565302673808150757e+03
3.161958333333333258e+02 -1.566390721019954071e+03
3.162083333333333144e+02 -1.564933022454566753e+03
3.162166666666666401e+02 -1.564804153835606257e+03
3.162291666666666856e+02 -1.565665555157620929e+03
3.162416666666666174e+02 -1.564343562302093460e+03
3.162500000000000000e+02 -1.564503268878818972e+03
3.162624999999999886e+02 -1.565941593699647910e+03
3.162750000000000341e+02 -1.565148769942931722e+03
3.162875000000000227e+02 -1.566787160409221315e+03
3.162958333333333485e+02 -1.566979074814494652e+03
3.163083333333333371e+02 -1.566149647533361531e+03
3.163208333333333258e+02 -1.567514706260100183e+03
3.163333333333333712e+02 -1.566297162461732114e+03
3.163416666666666970e+02 -1.566298027926513441e+03
3.163541666666666856e+02 -1.567328908780507618e+03
3.163666666666666742e+02 -1.566151379864263163e+03
3.163791666666666629e+02 -1.567624329938832489e+03
3.163874999999999886e+02 -1.567832274075743499e+03
3.164000000000000341e+02 -1.567135137940064624e+03
3.164124999999999659e+02 -1.568635706636095392e+03
3.164208333333332916e+02 -1.568594039521726245e+03
3.164333333333333371e+02 -1.567317704483212310e+03
3.164458333333333258e+02 -1.568258411270089027e+03
3.164583333333333144e+02 -1.566773175431950222e+03
3.164666666666666970e+02 -1.566717480069924022e+03
3.164791666666666288e+02 -1.567826503093593374e+03
3.164916666666666742e+02 -1.566812416745074188e+03
3.165041666666666629e+02 -1.568425445194768145e+03
3.165124999999999886e+02 -1.568722267946238162e+03
3.165249999999999773e+02 -1.568191176257533698e+03
3.165375000000000227e+02 -1.569878066585314400e+03
3.165458333333333485e+02 -1.569951860908695608e+03
3.165583333333333371e+02 -1.568807764620999706e+03
3.165708333333333826e+02 -1.569790387608100900e+03
3.165833333333333144e+02 -1.568263744210029927e+03
3.165916666666666401e+02 -1.568145383633209576e+03
3.166041666666666856e+02 -1.569106583019309255e+03
3.166166666666666742e+02 -1.567871573783914073e+03
3.166291666666666629e+02 -1.569152401482519736e+03
3.166374999999999886e+02 -1.569132141084431851e+03
3.166499999999999773e+02 -1.568010056331314217e+03
3.166625000000000227e+02 -1.569094392513562070e+03
3.166708333333333485e+02 -1.568847544142011884e+03
3.166833333333333371e+02 -1.567420704217469847e+03
3.166958333333333258e+02 -1.568361001227587394e+03
3.167083333333333144e+02 -1.566946473596103260e+03
3.167166666666666401e+02 -1.566924204104970613e+03
3.167291666666666856e+02 -1.567994180197256355e+03
3.167416666666666174e+02 -1.566826537287771998e+03
3.167541666666666629e+02 -1.568215334660837016e+03
3.167624999999999886e+02 -1.568323116985361366e+03
3.167749999999999773e+02 -1.567457102919348472e+03
3.167875000000000227e+02 -1.568815985007790459e+03
3.167958333333333485e+02 -1.568736764682689454e+03
3.168083333333333371e+02 -1.567515986557555379e+03
3.168208333333333258e+02 -1.568592812480366774e+03
3.168333333333333712e+02 -1.567239453980038661e+03
3.168416666666666970e+02 -1.567213466561124051e+03
3.168541666666666856e+02 -1.568216548678312392e+03
3.168666666666666742e+02 -1.566903136525038690e+03
3.168791666666666629e+02 -1.568070254582099096e+03
3.168874999999999886e+02 -1.568017502785236275e+03
3.169000000000000341e+02 -1.566967306100984615e+03
3.169124999999999659e+02 -1.568248361616402917e+03
3.169208333333332916e+02 -1.568160000600031026e+03
3.169333333333333371e+02 -1.566939422379209191e+03
3.169458333333333258e+02 -1.568012387987550710e+03
3.169583333333333144e+02 -1.566677159183967206e+03
3.169666666666666970e+02 -1.566699173217561111e+03
3.169791666666666288e+02 -1.567846324056909452e+03
3.169916666666666742e+02 -1.566755291286289776e+03
3.170125000000000455e+02 -1.568225890688177969e+03
3.170249999999999773e+02 -1.566880057941247969e+03
3.170375000000000227e+02 -1.567367339732189521e+03
3.170458333333333485e+02 -1.566543077072958795e+03
3.170583333333333371e+02 -1.563954404148470758e+03
3.170708333333333826e+02 -1.563426719197540478e+03
3.170833333333333144e+02 -1.560311853864348905e+03
3.170916666666666401e+02 -1.559058029795152379e+03
3.171041666666666856e+02 -1.558198161784406466e+03
3.171166666666666742e+02 -1.555108401722604412e+03
3.171250000000000000e+02 -1.554051613661651118e+03
3.171374999999999886e+02 -1.553618580107319076e+03
3.171499999999999773e+02 -1.551004545619525061e+03
3.171625000000000227e+02 -1.551000472346868719e+03
3.171708333333333485e+02 -1.550201069471177334e+03
3.171833333333333371e+02 -1.548015826684539888e+03
3.171958333333333258e+02 -1.548225539695601128e+03
3.172083333333333144e+02 -1.546093829785898151e+03
3.172166666666666401e+02 -1.545614398773197991e+03
3.172291666666666856e+02 -1.546096300390118813e+03
3.172416666666666174e+02 -1.544359004898240300e+03
3.172500000000000000e+02 -1.544043898973251089e+03
3.172624999999999886e+02 -1.544503759026171338e+03
3.172750000000000341e+02 -1.542448675659984019e+03
3.172875000000000227e+02 -1.542621232972305279e+03
3.172958333333333485e+02 -1.541795424316822846e+03
3.173083333333333371e+02 -1.539515180881214519e+03
3.173208333333333258e+02 -1.539648305405446763e+03
3.173333333333333712e+02 -1.537531140672402216e+03
3.173416666666666970e+02 -1.537153301897355504e+03
3.173541666666666856e+02 -1.537960520527404242e+03
3.173666666666666742e+02 -1.536954750417931564e+03
3.173791666666666629e+02 -1.538924654643461054e+03
3.173874999999999886e+02 -1.539586036290495940e+03
3.174000000000000341e+02 -1.539685975154777680e+03
3.174124999999999659e+02 -1.542096689714900549e+03
3.174208333333332916e+02 -1.542693532143654465e+03
3.174333333333333371e+02 -1.542353054037336506e+03
3.174458333333333258e+02 -1.544150634897627697e+03
3.174583333333333144e+02 -1.543420637274450883e+03
3.174666666666666970e+02 -1.543797575670682818e+03
3.174791666666666288e+02 -1.545391816357023799e+03
3.174916666666666742e+02 -1.544595942565038740e+03
3.175041666666666629e+02 -1.546125488616876737e+03
3.175124999999999886e+02 -1.546218204173414961e+03
3.175249999999999773e+02 -1.545242790210817930e+03
3.175375000000000227e+02 -1.546439876915112109e+03
3.175458333333333485e+02 -1.546241898698146542e+03
3.175583333333333371e+02 -1.544893566500405086e+03
3.175708333333333826e+02 -1.545985538913688515e+03
3.175833333333333144e+02 -1.544820340774904707e+03
3.175916666666666401e+02 -1.545005763564083281e+03
3.176041666666666856e+02 -1.546409059773006675e+03
3.176166666666666742e+02 -1.545549737213867047e+03
3.176291666666666629e+02 -1.547135056984822540e+03
3.176375000000000455e+02 -1.547287810510530107e+03
3.176499999999999773e+02 -1.546397214192534648e+03
3.176625000000000227e+02 -1.547687662852851417e+03
3.176708333333333485e+02 -1.547558149679325425e+03
3.176833333333333371e+02 -1.546249507936213377e+03
3.176958333333333258e+02 -1.547189475472745698e+03
3.177083333333333144e+02 -1.545612415800876988e+03
3.177166666666666401e+02 -1.545388576216072579e+03
3.177291666666666856e+02 -1.546036856490536366e+03
3.177416666666666174e+02 -1.544337444036365014e+03
3.177541666666666629e+02 -1.545165834151635408e+03
3.177624999999999886e+02 -1.544948609414525890e+03
3.177749999999999773e+02 -1.543754505964864620e+03
3.177875000000000227e+02 -1.545000452208289062e+03
3.177958333333333485e+02 -1.544943984620837909e+03
3.178083333333333371e+02 -1.543841806327639233e+03
3.178208333333333258e+02 -1.545078667914078324e+03
3.178333333333333712e+02 -1.543893035611790765e+03
3.178416666666666970e+02 -1.543977321090487976e+03
3.178541666666666856e+02 -1.545137176567597635e+03
3.178666666666666742e+02 -1.543967328881059530e+03
3.178791666666666629e+02 -1.545253032547036128e+03
3.178874999999999886e+02 -1.545246534327715608e+03
3.179000000000000341e+02 -1.544182252806006318e+03
3.179124999999999659e+02 -1.545343892417509323e+03
3.179208333333332916e+02 -1.545134898023373125e+03
3.179333333333333371e+02 -1.543701526948607579e+03
3.179458333333333258e+02 -1.544530626494119360e+03
3.179583333333333712e+02 -1.542918656389465923e+03
3.179666666666666970e+02 -1.542745831454118388e+03
3.179791666666666288e+02 -1.543621612254577485e+03
3.179916666666666742e+02 -1.542330948473772423e+03
3.180125000000000455e+02 -1.543703814540960593e+03
3.180249999999999773e+02 -1.542559346472167817e+03
3.180375000000000227e+02 -1.543602229168710892e+03
3.180458333333333485e+02 -1.543302508539235077e+03
3.180583333333333371e+02 -1.541651455249247647e+03
3.180708333333333826e+02 -1.542165038564782662e+03
3.180833333333333144e+02 -1.540090540355862913e+03
3.180916666666666401e+02 -1.539491847261940393e+03
3.181041666666666856e+02 -1.539532913356900053e+03
3.181166666666666742e+02 -1.537271525298988081e+03
3.181250000000000000e+02 -1.536757994976245527e+03
3.181375000000000455e+02 -1.537163171174855961e+03
3.181499999999999773e+02 -1.535390937691708359e+03
3.181625000000000227e+02 -1.536152379773108578e+03
3.181708333333333485e+02 -1.535800384880683850e+03
3.181833333333333371e+02 -1.534194409039591847e+03
3.181958333333333258e+02 -1.534889300705410960e+03
3.182083333333333144e+02 -1.533182916592428910e+03
3.182166666666666401e+02 -1.532979797390916019e+03
3.182291666666666856e+02 -1.533883067352966236e+03
3.182416666666666174e+02 -1.532660111482986395e+03
3.182500000000000000e+02 -1.532792195394044938e+03
3.182624999999999886e+02 -1.533985571106388988e+03
3.182750000000000341e+02 -1.532639826803135065e+03
3.182875000000000227e+02 -1.533430061402228148e+03
3.182958333333333485e+02 -1.532934570784401103e+03
3.183083333333333371e+02 -1.531004269283697795e+03
3.183208333333333258e+02 -1.531326978114992471e+03
3.183333333333333712e+02 -1.529301906342483562e+03
3.183416666666666970e+02 -1.528958794627661518e+03
3.183541666666666856e+02 -1.529782259804836485e+03
3.183666666666666742e+02 -1.528703628668975625e+03
3.183791666666666629e+02 -1.530460498857740504e+03
3.183874999999999886e+02 -1.530907424468393629e+03
3.184000000000000341e+02 -1.530626318591660720e+03
3.184124999999999659e+02 -1.532657251701533141e+03
3.184208333333332916e+02 -1.533047568553912924e+03
3.184333333333333371e+02 -1.532527213726827085e+03
3.184458333333333258e+02 -1.534322539031594033e+03
3.184583333333333712e+02 -1.533717211825272443e+03
3.184666666666666970e+02 -1.534208918278841338e+03
3.184791666666666288e+02 -1.535980664118181267e+03
3.184916666666666742e+02 -1.535349607204019094e+03
3.185041666666666629e+02 -1.537017259757027432e+03
3.185124999999999886e+02 -1.537172063793423376e+03
3.185249999999999773e+02 -1.536214809017244534e+03
3.185375000000000227e+02 -1.537314031070976171e+03
3.185458333333333485e+02 -1.536984358388827786e+03
3.185583333333333371e+02 -1.535341488306687552e+03
3.185708333333333826e+02 -1.536025318271957758e+03
3.185833333333333144e+02 -1.534372536288380616e+03
3.185916666666666401e+02 -1.534216365486589893e+03
3.186041666666666856e+02 -1.535118857976632398e+03
3.186166666666666742e+02 -1.533793178183452710e+03
3.186291666666666629e+02 -1.534981399173376985e+03
3.186375000000000455e+02 -1.534931709457544457e+03
3.186499999999999773e+02 -1.533862902871631604e+03
3.186625000000000227e+02 -1.535152461537594945e+03
3.186708333333333485e+02 -1.535117559862965663e+03
3.186833333333333371e+02 -1.534053627724724720e+03
3.186958333333333258e+02 -1.535320300074714169e+03
3.187083333333333144e+02 -1.534119073670269700e+03
3.187166666666666401e+02 -1.534154812202091307e+03
3.187291666666666856e+02 -1.535170238301145901e+03
3.187416666666666174e+02 -1.533770474828716942e+03
3.187541666666666629e+02 -1.534779721525846981e+03
3.187624999999999886e+02 -1.534598190981225571e+03
3.187749999999999773e+02 -1.533332555340173940e+03
3.187875000000000227e+02 -1.534396755348056558e+03
3.187958333333333485e+02 -1.534194176040641196e+03
3.188083333333333371e+02 -1.532885103631555239e+03
3.188208333333333258e+02 -1.533950857149028479e+03
3.188333333333333712e+02 -1.532620604585149522e+03
3.188416666666666970e+02 -1.532616716375660644e+03
3.188541666666666856e+02 -1.533665255417610979e+03
3.188666666666666742e+02 -1.532439859825537042e+03
3.188791666666666629e+02 -1.533772727614443284e+03
3.188874999999999886e+02 -1.533875104136277059e+03
3.189000000000000341e+02 -1.533094038590736773e+03
3.189124999999999659e+02 -1.534652163180284106e+03
3.189208333333333485e+02 -1.534735974775786417e+03
3.189333333333333371e+02 -1.533726218753453395e+03
3.189458333333333258e+02 -1.534919770154996968e+03
3.189583333333333712e+02 -1.533592202773695135e+03
3.189666666666666970e+02 -1.533557332034994261e+03
3.189791666666666288e+02 -1.534545459695327963e+03
3.189916666666666742e+02 -1.533236366544869497e+03
3.190125000000000455e+02 -1.534320400847030896e+03
3.190249999999999773e+02 -1.532855865550188810e+03
3.190375000000000227e+02 -1.533446519053419934e+03
3.190458333333333485e+02 -1.532802137243455036e+03
3.190583333333333371e+02 -1.530630019970795502e+03
3.190708333333333826e+02 -1.530658767993578522e+03
3.190833333333333144e+02 -1.528171917378549324e+03
3.190916666666666401e+02 -1.527362509602562113e+03
3.191041666666666856e+02 -1.527212479871195910e+03
3.191166666666666742e+02 -1.524863200000743291e+03
3.191250000000000000e+02 -1.524305898053567716e+03
3.191375000000000455e+02 -1.524614263339493164e+03
3.191499999999999773e+02 -1.522641601435185976e+03
3.191625000000000227e+02 -1.523097332874216818e+03
3.191708333333333485e+02 -1.522516829946656571e+03
3.191833333333333371e+02 -1.520574970762040721e+03
3.191958333333333258e+02 -1.520944528943019122e+03
3.192083333333333144e+02 -1.518911852982427490e+03
3.192166666666666401e+02 -1.518471375150816812e+03
3.192291666666666856e+02 -1.518952691631830703e+03
3.192416666666666742e+02 -1.517163645886513223e+03
3.192500000000000000e+02 -1.516820495327963499e+03
3.192624999999999886e+02 -1.517244708549741290e+03
3.192750000000000341e+02 -1.515203526340285862e+03
3.192875000000000227e+02 -1.515484097619029171e+03
3.192958333333333485e+02 -1.514765237901882074e+03
3.193083333333333371e+02 -1.512665845750643484e+03
3.193208333333333258e+02 -1.512997580196859644e+03
3.193333333333333712e+02 -1.511077564311289279e+03
3.193416666666666970e+02 -1.510819422576677425e+03
3.193541666666666856e+02 -1.511755726797737680e+03
3.193666666666666742e+02 -1.510730038687475371e+03
3.193791666666666629e+02 -1.512477299477557381e+03
