   6.4943333e+02  -1.5479467e+03
   6.4944583e+02  -1.5479467e+03
   6.4945833e+02  -1.5479467e+03
   6.4946667e+02  -1.5479467e+03
   6.4947917e+02  -1.5479467e+03
   6.4949167e+02  -1.5479467e+03
   6.4950417e+02  -1.5479467e+03
   6.4951250e+02  -1.5479467e+03
   6.4952500e+02  -1.5479467e+03
   6.4953750e+02  -1.5479467e+03
   6.4954583e+02  -1.5479467e+03
   6.4955833e+02  -1.5479467e+03
   6.4957083e+02  -1.5479467e+03
   6.4958333e+02  -1.5479467e+03
   6.4959167e+02  -1.5479467e+03
   6.4960417e+02  -1.5479467e+03
   6.4961667e+02  -1.5479467e+03
   6.4962917e+02  -1.5479467e+03
   6.4963750e+02  -1.5479467e+03
   6.4965000e+02  -1.5479467e+03
   6.4966250e+02  -1.5479467e+03
   6.4967083e+02  -1.5479467e+03
   6.4968333e+02  -1.5479467e+03
   6.4969583e+02  -1.5479467e+03
   6.4970833e+02  -1.5479467e+03
   6.4971667e+02  -1.5479467e+03
   6.4972917e+02  -1.5479467e+03
   6.4974167e+02  -1.5479467e+03
   6.4975417e+02  -1.5479467e+03
   6.4976250e+02  -1.5479467e+03
   6.4977500e+02  -1.5479467e+03
   6.4978750e+02  -1.5479467e+03
   6.4979583e+02  -1.5479467e+03
   6.4980833e+02  -1.5479467e+03
   6.4982083e+02  -1.5479467e+03
   6.4983333e+02  -1.5479467e+03
   6.4984167e+02  -1.5479467e+03
   6.4985417e+02  -1.5479467e+03
   6.4986667e+02  -1.5479467e+03
   6.4987917e+02  -1.5479467e+03
   6.4988750e+02  -1.5479467e+03
   6.4990000e+02  -1.5479467e+03
   6.4991250e+02  -1.5479467e+03
   6.4992083e+02  -1.5479467e+03
   6.4993333e+02  -1.5479467e+03
   6.4994583e+02  -1.5479467e+03
   6.4995833e+02  -1.5479467e+03
   6.4996667e+02  -1.5479467e+03
   6.4997917e+02  -1.5479467e+03
   6.4999167e+02  -1.5479467e+03
   6.5001250e+02  -1.5480367e+03
   6.5002500e+02  -1.5483044e+03
   6.5003750e+02  -1.5487434e+03
   6.5004583e+02  -1.5493427e+03
   6.5005833e+02  -1.5500876e+03
   6.5007083e+02  -1.5509598e+03
   6.5008333e+02  -1.5519377e+03
   6.5009167e+02  -1.5529974e+03
   6.5010417e+02  -1.5541127e+03
   6.5011667e+02  -1.5552562e+03
   6.5012500e+02  -1.5563997e+03
   6.5013750e+02  -1.5575150e+03
   6.5015000e+02  -1.5585747e+03
   6.5016250e+02  -1.5595526e+03
   6.5017083e+02  -1.5604248e+03
   6.5018333e+02  -1.5611698e+03
   6.5019583e+02  -1.5617691e+03
   6.5020833e+02  -1.5622080e+03
   6.5021667e+02  -1.5624758e+03
   6.5022917e+02  -1.5625657e+03
   6.5024167e+02  -1.5625657e+03
   6.5025000e+02  -1.5625657e+03
   6.5026250e+02  -1.5625657e+03
   6.5027500e+02  -1.5625657e+03
   6.5028750e+02  -1.5625657e+03
   6.5029583e+02  -1.5625657e+03
   6.5030833e+02  -1.5625657e+03
   6.5032083e+02  -1.5625657e+03
   6.5033333e+02  -1.5625657e+03
   6.5034167e+02  -1.5625657e+03
   6.5035417e+02  -1.5625657e+03
   6.5036667e+02  -1.5625657e+03
   6.5037917e+02  -1.5625657e+03
   6.5038750e+02  -1.5625657e+03
   6.5040000e+02  -1.5625657e+03
   6.5041250e+02  -1.5625657e+03
   6.5042083e+02  -1.5625657e+03
   6.5043333e+02  -1.5625657e+03
   6.5044583e+02  -1.5625657e+03
   6.5045833e+02  -1.5625657e+03
   6.5046667e+02  -1.5625657e+03
   6.5047917e+02  -1.5625657e+03
   6.5049167e+02  -1.5625657e+03
   6.5050417e+02  -1.5625657e+03
   6.5051250e+02  -1.5625657e+03
   6.5052500e+02  -1.5625657e+03
   6.5053750e+02  -1.5625657e+03
   6.5054583e+02  -1.5625657e+03
   6.5055833e+02  -1.5625657e+03
   6.5057083e+02  -1.5625657e+03
   6.5058333e+02  -1.5625657e+03
   6.5059167e+02  -1.5625657e+03
   6.5060417e+02  -1.5625657e+03
   6.5061667e+02  -1.5625657e+03
   6.5062917e+02  -1.5625657e+03
   6.5063750e+02  -1.5625657e+03
   6.5065000e+02  -1.5625657e+03
   6.5066250e+02  -1.5625657e+03
   6.5067083e+02  -1.5625657e+03
   6.5068333e+02  -1.5625657e+03
   6.5069583e+02  -1.5625657e+03
   6.5070833e+02  -1.5625657e+03
   6.5071667e+02  -1.5625657e+03
   6.5072917e+02  -1.5625657e+03
   6.5074167e+02  -1.5625657e+03
   6.5075417e+02  -1.5625657e+03
   6.5076250e+02  -1.5625657e+03
   6.5077500e+02  -1.5625657e+03
   6.5078750e+02  -1.5625657e+03
   6.5079583e+02  -1.5625657e+03
   6.5080833e+02  -1.5625657e+03
   6.5082083e+02  -1.5625657e+03
   6.5083333e+02  -1.5625657e+03
   6.5084167e+02  -1.5625657e+03
   6.5085417e+02  -1.5625657e+03
   6.5086667e+02  -1.5625657e+03
   6.5087917e+02  -1.5625657e+03
   6.5088750e+02  -1.5625657e+03
   6.5090000e+02  -1.5625657e+03
   6.5091250e+02  -1.5625657e+03
   6.5092083e+02  -1.5625657e+03
   6.5093333e+02  -1.5625657e+03
   6.5094583e+02  -1.5625657e+03
   6.5095833e+02  -1.5625657e+03
   6.5096667e+02  -1.5625657e+03
   6.5097917e+02  -1.5625657e+03
   6.5099167e+02  -1.5625657e+03
   6.5101250e+02  -1.5625913e+03
   6.5102500e+02  -1.5626674e+03
   6.5103750e+02  -1.5627921e+03
   6.5104583e+02  -1.5629623e+03
   6.5105833e+02  -1.5631739e+03
   6.5107083e+02  -1.5634217e+03
   6.5108333e+02  -1.5636995e+03
   6.5109167e+02  -1.5640006e+03
   6.5110417e+02  -1.5643174e+03
   6.5111667e+02  -1.5646422e+03
   6.5112500e+02  -1.5649671e+03
   6.5113750e+02  -1.5652839e+03
   6.5115000e+02  -1.5655849e+03
   6.5116250e+02  -1.5658628e+03
   6.5117083e+02  -1.5661105e+03
   6.5118333e+02  -1.5663221e+03
   6.5119583e+02  -1.5664924e+03
   6.5120833e+02  -1.5666171e+03
   6.5121667e+02  -1.5666932e+03
   6.5122917e+02  -1.5667187e+03
   6.5124167e+02  -1.5667187e+03
   6.5125000e+02  -1.5667187e+03
   6.5126250e+02  -1.5667187e+03
   6.5127500e+02  -1.5667187e+03
   6.5128750e+02  -1.5667187e+03
   6.5129583e+02  -1.5667187e+03
   6.5130833e+02  -1.5667187e+03
   6.5132083e+02  -1.5667187e+03
   6.5133333e+02  -1.5667187e+03
   6.5134167e+02  -1.5667187e+03
   6.5135417e+02  -1.5667187e+03
   6.5136667e+02  -1.5667187e+03
   6.5137917e+02  -1.5667187e+03
   6.5138750e+02  -1.5667187e+03
   6.5140000e+02  -1.5667187e+03
   6.5141250e+02  -1.5667187e+03
   6.5142083e+02  -1.5667187e+03
   6.5143333e+02  -1.5667187e+03
   6.5144583e+02  -1.5667187e+03
   6.5145833e+02  -1.5667187e+03
   6.5146667e+02  -1.5667187e+03
   6.5147917e+02  -1.5667187e+03
   6.5149167e+02  -1.5667187e+03
   6.5150417e+02  -1.5667187e+03
   6.5151250e+02  -1.5667187e+03
   6.5152500e+02  -1.5667187e+03
   6.5153750e+02  -1.5667187e+03
   6.5154583e+02  -1.5667187e+03
   6.5155833e+02  -1.5667187e+03
   6.5157083e+02  -1.5667187e+03
   6.5158333e+02  -1.5667187e+03
   6.5159167e+02  -1.5667187e+03
   6.5160417e+02  -1.5667187e+03
   6.5161667e+02  -1.5667187e+03
   6.5162917e+02  -1.5667187e+03
   6.5163750e+02  -1.5667187e+03
   6.5165000e+02  -1.5667187e+03
   6.5166250e+02  -1.5667187e+03
   6.5167083e+02  -1.5667187e+03
   6.5168333e+02  -1.5667187e+03
   6.5169583e+02  -1.5667187e+03
   6.5170833e+02  -1.5667187e+03
   6.5171667e+02  -1.5667187e+03
   6.5172917e+02  -1.5667187e+03
   6.5174167e+02  -1.5667187e+03
   6.5175417e+02  -1.5667187e+03
   6.5176250e+02  -1.5667187e+03
   6.5177500e+02  -1.5667187e+03
   6.5178750e+02  -1.5667187e+03
   6.5179583e+02  -1.5667187e+03
   6.5180833e+02  -1.5667187e+03
   6.5182083e+02  -1.5667187e+03
   6.5183333e+02  -1.5667187e+03
   6.5184167e+02  -1.5667187e+03
   6.5185417e+02  -1.5667187e+03
   6.5186667e+02  -1.5667187e+03
   6.5187917e+02  -1.5667187e+03
   6.5188750e+02  -1.5667187e+03
   6.5190000e+02  -1.5667187e+03
   6.5191250e+02  -1.5667187e+03
   6.5192083e+02  -1.5667187e+03
   6.5193333e+02  -1.5667187e+03
   6.5194583e+02  -1.5667187e+03
   6.5195833e+02  -1.5667187e+03
   6.5196667e+02  -1.5667187e+03
   6.5197917e+02  -1.5667187e+03
   6.5199167e+02  -1.5667187e+03
   6.5201250e+02  -1.5667706e+03
   6.5202500e+02  -1.5669251e+03
   6.5203750e+02  -1.5671784e+03
   6.5204583e+02  -1.5675242e+03
   6.5205833e+02  -1.5679540e+03
   6.5207083e+02  -1.5684573e+03
   6.5208333e+02  -1.5690216e+03
   6.5209167e+02  -1.5696330e+03
   6.5210417e+02  -1.5702765e+03
   6.5211667e+02  -1.5709363e+03
   6.5212500e+02  -1.5715961e+03
   6.5213750e+02  -1.5722396e+03
   6.5215000e+02  -1.5728511e+03
   6.5216250e+02  -1.5734154e+03
   6.5217083e+02  -1.5739186e+03
   6.5218333e+02  -1.5743484e+03
   6.5219583e+02  -1.5746942e+03
   6.5220833e+02  -1.5749475e+03
   6.5221667e+02  -1.5751020e+03
   6.5222917e+02  -1.5751539e+03
   6.5224167e+02  -1.5751539e+03
   6.5225000e+02  -1.5751539e+03
   6.5226250e+02  -1.5751539e+03
   6.5227500e+02  -1.5751539e+03
   6.5228750e+02  -1.5751539e+03
   6.5229583e+02  -1.5751539e+03
   6.5230833e+02  -1.5751539e+03
   6.5232083e+02  -1.5751539e+03
   6.5233333e+02  -1.5751539e+03
   6.5234167e+02  -1.5751539e+03
   6.5235417e+02  -1.5751539e+03
   6.5236667e+02  -1.5751539e+03
   6.5237917e+02  -1.5751539e+03
   6.5238750e+02  -1.5751539e+03
   6.5240000e+02  -1.5751539e+03
   6.5241250e+02  -1.5751539e+03
   6.5242083e+02  -1.5751539e+03
   6.5243333e+02  -1.5751539e+03
   6.5244583e+02  -1.5751539e+03
   6.5245833e+02  -1.5751539e+03
   6.5246667e+02  -1.5751539e+03
   6.5247917e+02  -1.5751539e+03
   6.5249167e+02  -1.5751539e+03
   6.5250417e+02  -1.5751539e+03
   6.5251250e+02  -1.5751539e+03
   6.5252500e+02  -1.5751539e+03
   6.5253750e+02  -1.5751539e+03
   6.5254583e+02  -1.5751539e+03
   6.5255833e+02  -1.5751539e+03
   6.5257083e+02  -1.5751539e+03
   6.5258333e+02  -1.5751539e+03
   6.5259167e+02  -1.5751539e+03
   6.5260417e+02  -1.5751539e+03
   6.5261667e+02  -1.5751539e+03
   6.5262917e+02  -1.5751539e+03
   6.5263750e+02  -1.5751539e+03
   6.5265000e+02  -1.5751539e+03
   6.5266250e+02  -1.5751539e+03
   6.5267083e+02  -1.5751539e+03
   6.5268333e+02  -1.5751539e+03
   6.5269583e+02  -1.5751539e+03
   6.5270833e+02  -1.5751539e+03
   6.5271667e+02  -1.5751539e+03
   6.5272917e+02  -1.5751539e+03
   6.5274167e+02  -1.5751539e+03
   6.5275417e+02  -1.5751539e+03
   6.5276250e+02  -1.5751539e+03
   6.5277500e+02  -1.5751539e+03
   6.5278750e+02  -1.5751539e+03
   6.5279583e+02  -1.5751539e+03
   6.5280833e+02  -1.5751539e+03
   6.5282083e+02  -1.5751539e+03
   6.5283333e+02  -1.5751539e+03
   6.5284167e+02  -1.5751539e+03
   6.5285417e+02  -1.5751539e+03
   6.5286667e+02  -1.5751539e+03
   6.5287917e+02  -1.5751539e+03
   6.5288750e+02  -1.5751539e+03
   6.5290000e+02  -1.5751539e+03
   6.5291250e+02  -1.5751539e+03
   6.5292083e+02  -1.5751539e+03
   6.5293333e+02  -1.5751539e+03
   6.5294583e+02  -1.5751539e+03
   6.5295833e+02  -1.5751539e+03
   6.5296667e+02  -1.5751539e+03
   6.5297917e+02  -1.5751539e+03
   6.5299167e+02  -1.5751539e+03
   6.5301250e+02  -1.5750644e+03
   6.5302500e+02  -1.5747981e+03
   6.5303750e+02  -1.5743615e+03
   6.5304583e+02  -1.5737655e+03
   6.5305833e+02  -1.5730246e+03
   6.5307083e+02  -1.5721571e+03
   6.5308333e+02  -1.5711845e+03
   6.5309167e+02  -1.5701305e+03
   6.5310417e+02  -1.5690212e+03
   6.5311667e+02  -1.5678840e+03
   6.5312500e+02  -1.5667467e+03
   6.5313750e+02  -1.5656374e+03
   6.5315000e+02  -1.5645835e+03
   6.5316250e+02  -1.5636108e+03
   6.5317083e+02  -1.5627433e+03
   6.5318333e+02  -1.5620024e+03
   6.5319583e+02  -1.5614064e+03
   6.5320833e+02  -1.5609698e+03
   6.5321667e+02  -1.5607035e+03
   6.5322917e+02  -1.5606140e+03
   6.5324167e+02  -1.5606140e+03
   6.5325000e+02  -1.5606140e+03
   6.5326250e+02  -1.5606140e+03
   6.5327500e+02  -1.5606140e+03
   6.5328750e+02  -1.5606140e+03
   6.5329583e+02  -1.5606140e+03
   6.5330833e+02  -1.5606140e+03
   6.5332083e+02  -1.5606140e+03
   6.5333333e+02  -1.5606140e+03
   6.5334167e+02  -1.5606140e+03
   6.5335417e+02  -1.5606140e+03
   6.5336667e+02  -1.5606140e+03
   6.5337917e+02  -1.5606140e+03
   6.5338750e+02  -1.5606140e+03
   6.5340000e+02  -1.5606140e+03
   6.5341250e+02  -1.5606140e+03
   6.5342083e+02  -1.5606140e+03
   6.5343333e+02  -1.5606140e+03
   6.5344583e+02  -1.5606140e+03
   6.5345833e+02  -1.5606140e+03
   6.5346667e+02  -1.5606140e+03
   6.5347917e+02  -1.5606140e+03
   6.5349167e+02  -1.5606140e+03
   6.5350417e+02  -1.5606140e+03
   6.5351250e+02  -1.5606140e+03
   6.5352500e+02  -1.5606140e+03
   6.5353750e+02  -1.5606140e+03
   6.5354583e+02  -1.5606140e+03
   6.5355833e+02  -1.5606140e+03
   6.5357083e+02  -1.5606140e+03
   6.5358333e+02  -1.5606140e+03
   6.5359167e+02  -1.5606140e+03
   6.5360417e+02  -1.5606140e+03
   6.5361667e+02  -1.5606140e+03
   6.5362917e+02  -1.5606140e+03
   6.5363750e+02  -1.5606140e+03
   6.5365000e+02  -1.5606140e+03
   6.5366250e+02  -1.5606140e+03
   6.5367083e+02  -1.5606140e+03
   6.5368333e+02  -1.5606140e+03
   6.5369583e+02  -1.5606140e+03
   6.5370833e+02  -1.5606140e+03
   6.5371667e+02  -1.5606140e+03
   6.5372917e+02  -1.5606140e+03
   6.5374167e+02  -1.5606140e+03
   6.5375417e+02  -1.5606140e+03
   6.5376250e+02  -1.5606140e+03
   6.5377500e+02  -1.5606140e+03
   6.5378750e+02  -1.5606140e+03
   6.5379583e+02  -1.5606140e+03
   6.5380833e+02  -1.5606140e+03
   6.5382083e+02  -1.5606140e+03
   6.5383333e+02  -1.5606140e+03
   6.5384167e+02  -1.5606140e+03
   6.5385417e+02  -1.5606140e+03
   6.5386667e+02  -1.5606140e+03
   6.5387917e+02  -1.5606140e+03
   6.5388750e+02  -1.5606140e+03
   6.5390000e+02  -1.5606140e+03
   6.5391250e+02  -1.5606140e+03
   6.5392083e+02  -1.5606140e+03
   6.5393333e+02  -1.5606140e+03
   6.5394583e+02  -1.5606140e+03
   6.5395833e+02  -1.5606140e+03
   6.5396667e+02  -1.5606140e+03
   6.5397917e+02  -1.5606140e+03
   6.5399167e+02  -1.5606140e+03
   6.5401250e+02  -1.5605383e+03
   6.5402500e+02  -1.5603133e+03
   6.5403750e+02  -1.5599444e+03
   6.5404583e+02  -1.5594406e+03
   6.5405833e+02  -1.5588145e+03
   6.5407083e+02  -1.5580815e+03
   6.5408333e+02  -1.5572595e+03
   6.5409167e+02  -1.5563688e+03
   6.5410417e+02  -1.5554314e+03
   6.5411667e+02  -1.5544703e+03
   6.5412500e+02  -1.5535092e+03
   6.5413750e+02  -1.5525718e+03
   6.5415000e+02  -1.5516811e+03
   6.5416250e+02  -1.5508591e+03
   6.5417083e+02  -1.5501260e+03
   6.5418333e+02  -1.5494999e+03
   6.5419583e+02  -1.5489962e+03
   6.5420833e+02  -1.5486273e+03
   6.5421667e+02  -1.5484022e+03
   6.5422917e+02  -1.5483266e+03
   6.5424167e+02  -1.5483266e+03
   6.5425000e+02  -1.5483266e+03
   6.5426250e+02  -1.5483266e+03
   6.5427500e+02  -1.5483266e+03
   6.5428750e+02  -1.5483266e+03
   6.5429583e+02  -1.5483266e+03
   6.5430833e+02  -1.5483266e+03
   6.5432083e+02  -1.5483266e+03
   6.5433333e+02  -1.5483266e+03
   6.5434167e+02  -1.5483266e+03
   6.5435417e+02  -1.5483266e+03
   6.5436667e+02  -1.5483266e+03
   6.5437917e+02  -1.5483266e+03
   6.5438750e+02  -1.5483266e+03
   6.5440000e+02  -1.5483266e+03
   6.5441250e+02  -1.5483266e+03
   6.5442083e+02  -1.5483266e+03
   6.5443333e+02  -1.5483266e+03
   6.5444583e+02  -1.5483266e+03
   6.5445833e+02  -1.5483266e+03
   6.5446667e+02  -1.5483266e+03
   6.5447917e+02  -1.5483266e+03
   6.5449167e+02  -1.5483266e+03
   6.5450417e+02  -1.5483266e+03
   6.5451250e+02  -1.5483266e+03
   6.5452500e+02  -1.5483266e+03
   6.5453750e+02  -1.5483266e+03
   6.5454583e+02  -1.5483266e+03
   6.5455833e+02  -1.5483266e+03
   6.5457083e+02  -1.5483266e+03
   6.5458333e+02  -1.5483266e+03
   6.5459167e+02  -1.5483266e+03
   6.5460417e+02  -1.5483266e+03
   6.5461667e+02  -1.5483266e+03
   6.5462917e+02  -1.5483266e+03
   6.5463750e+02  -1.5483266e+03
   6.5465000e+02  -1.5483266e+03
   6.5466250e+02  -1.5483266e+03
   6.5467083e+02  -1.5483266e+03
   6.5468333e+02  -1.5483266e+03
   6.5469583e+02  -1.5483266e+03
   6.5470833e+02  -1.5483266e+03
   6.5471667e+02  -1.5483266e+03
   6.5472917e+02  -1.5483266e+03
   6.5474167e+02  -1.5483266e+03
   6.5475417e+02  -1.5483266e+03
   6.5476250e+02  -1.5483266e+03
   6.5477500e+02  -1.5483266e+03
   6.5478750e+02  -1.5483266e+03
   6.5479583e+02  -1.5483266e+03
   6.5480833e+02  -1.5483266e+03
   6.5482083e+02  -1.5483266e+03
   6.5483333e+02  -1.5483266e+03
   6.5484167e+02  -1.5483266e+03
   6.5485417e+02  -1.5483266e+03
   6.5486667e+02  -1.5483266e+03
   6.5487917e+02  -1.5483266e+03
   6.5488750e+02  -1.5483266e+03
   6.5490000e+02  -1.5483266e+03
   6.5491250e+02  -1.5483266e+03
   6.5492083e+02  -1.5483266e+03
   6.5493333e+02  -1.5483266e+03
   6.5494583e+02  -1.5483266e+03
   6.5495833e+02  -1.5483266e+03
   6.5496667e+02  -1.5483266e+03
   6.5497917e+02  -1.5483266e+03
   6.5499167e+02  -1.5483266e+03
   6.5501250e+02  -1.5483866e+03
   6.5502500e+02  -1.5485650e+03
   6.5503750e+02  -1.5488576e+03
   6.5504583e+02  -1.5492570e+03
   6.5505833e+02  -1.5497535e+03
   6.5507083e+02  -1.5503348e+03
   6.5508333e+02  -1.5509867e+03
   6.5509167e+02  -1.5516929e+03
   6.5510417e+02  -1.5524363e+03
   6.5511667e+02  -1.5531984e+03
   6.5512500e+02  -1.5539605e+03
   6.5513750e+02  -1.5547039e+03
   6.5515000e+02  -1.5554102e+03
   6.5516250e+02  -1.5560620e+03
   6.5517083e+02  -1.5566433e+03
   6.5518333e+02  -1.5571398e+03
   6.5519583e+02  -1.5575392e+03
   6.5520833e+02  -1.5578318e+03
   6.5521667e+02  -1.5580102e+03
   6.5522917e+02  -1.5580702e+03
   6.5524167e+02  -1.5580702e+03
   6.5525000e+02  -1.5580702e+03
   6.5526250e+02  -1.5580702e+03
   6.5527500e+02  -1.5580702e+03
   6.5528750e+02  -1.5580702e+03
   6.5529583e+02  -1.5580702e+03
   6.5530833e+02  -1.5580702e+03
   6.5532083e+02  -1.5580702e+03
   6.5533333e+02  -1.5580702e+03
   6.5534167e+02  -1.5580702e+03
   6.5535417e+02  -1.5580702e+03
   6.5536667e+02  -1.5580702e+03
   6.5537917e+02  -1.5580702e+03
   6.5538750e+02  -1.5580702e+03
   6.5540000e+02  -1.5580702e+03
   6.5541250e+02  -1.5580702e+03
   6.5542083e+02  -1.5580702e+03
   6.5543333e+02  -1.5580702e+03
   6.5544583e+02  -1.5580702e+03
   6.5545833e+02  -1.5580702e+03
   6.5546667e+02  -1.5580702e+03
   6.5547917e+02  -1.5580702e+03
   6.5549167e+02  -1.5580702e+03
   6.5550417e+02  -1.5580702e+03
   6.5551250e+02  -1.5580702e+03
   6.5552500e+02  -1.5580702e+03
   6.5553750e+02  -1.5580702e+03
   6.5554583e+02  -1.5580702e+03
   6.5555833e+02  -1.5580702e+03
   6.5557083e+02  -1.5580702e+03
   6.5558333e+02  -1.5580702e+03
   6.5559167e+02  -1.5580702e+03
   6.5560417e+02  -1.5580702e+03
   6.5561667e+02  -1.5580702e+03
   6.5562917e+02  -1.5580702e+03
   6.5563750e+02  -1.5580702e+03
   6.5565000e+02  -1.5580702e+03
   6.5566250e+02  -1.5580702e+03
   6.5567083e+02  -1.5580702e+03
   6.5568333e+02  -1.5580702e+03
   6.5569583e+02  -1.5580702e+03
   6.5570833e+02  -1.5580702e+03
   6.5571667e+02  -1.5580702e+03
   6.5572917e+02  -1.5580702e+03
   6.5574167e+02  -1.5580702e+03
   6.5575417e+02  -1.5580702e+03
   6.5576250e+02  -1.5580702e+03
   6.5577500e+02  -1.5580702e+03
   6.5578750e+02  -1.5580702e+03
   6.5579583e+02  -1.5580702e+03
   6.5580833e+02  -1.5580702e+03
   6.5582083e+02  -1.5580702e+03
   6.5583333e+02  -1.5580702e+03
   6.5584167e+02  -1.5580702e+03
   6.5585417e+02  -1.5580702e+03
   6.5586667e+02  -1.5580702e+03
   6.5587917e+02  -1.5580702e+03
   6.5588750e+02  -1.5580702e+03
   6.5590000e+02  -1.5580702e+03
   6.5591250e+02  -1.5580702e+03
   6.5592083e+02  -1.5580702e+03
   6.5593333e+02  -1.5580702e+03
   6.5594583e+02  -1.5580702e+03
   6.5595833e+02  -1.5580702e+03
   6.5596667e+02  -1.5580702e+03
   6.5597917e+02  -1.5580702e+03
   6.5599167e+02  -1.5580702e+03
   6.5601250e+02  -1.5580629e+03
   6.5602500e+02  -1.5580411e+03
   6.5603750e+02  -1.5580054e+03
   6.5604583e+02  -1.5579566e+03
   6.5605833e+02  -1.5578960e+03
   6.5607083e+02  -1.5578250e+03
   6.5608333e+02  -1.5577455e+03
   6.5609167e+02  -1.5576593e+03
   6.5610417e+02  -1.5575685e+03
   6.5611667e+02  -1.5574755e+03
   6.5612500e+02  -1.5573824e+03
   6.5613750e+02  -1.5572917e+03
   6.5615000e+02  -1.5572055e+03
   6.5616250e+02  -1.5571259e+03
   6.5617083e+02  -1.5570549e+03
   6.5618333e+02  -1.5569943e+03
   6.5619583e+02  -1.5569456e+03
   6.5620833e+02  -1.5569099e+03
   6.5621667e+02  -1.5568881e+03
   6.5622917e+02  -1.5568807e+03
   6.5624167e+02  -1.5568807e+03
   6.5625000e+02  -1.5568807e+03
   6.5626250e+02  -1.5568807e+03
   6.5627500e+02  -1.5568807e+03
   6.5628750e+02  -1.5568807e+03
   6.5629583e+02  -1.5568807e+03
   6.5630833e+02  -1.5568807e+03
   6.5632083e+02  -1.5568807e+03
   6.5633333e+02  -1.5568807e+03
   6.5634167e+02  -1.5568807e+03
   6.5635417e+02  -1.5568807e+03
   6.5636667e+02  -1.5568807e+03
   6.5637917e+02  -1.5568807e+03
   6.5638750e+02  -1.5568807e+03
   6.5640000e+02  -1.5568807e+03
   6.5641250e+02  -1.5568807e+03
   6.5642083e+02  -1.5568807e+03
   6.5643333e+02  -1.5568807e+03
   6.5644583e+02  -1.5568807e+03
   6.5645833e+02  -1.5568807e+03
   6.5646667e+02  -1.5568807e+03
   6.5647917e+02  -1.5568807e+03
   6.5649167e+02  -1.5568807e+03
   6.5650417e+02  -1.5568807e+03
   6.5651250e+02  -1.5568807e+03
   6.5652500e+02  -1.5568807e+03
   6.5653750e+02  -1.5568807e+03
   6.5654583e+02  -1.5568807e+03
   6.5655833e+02  -1.5568807e+03
   6.5657083e+02  -1.5568807e+03
   6.5658333e+02  -1.5568807e+03
   6.5659167e+02  -1.5568807e+03
   6.5660417e+02  -1.5568807e+03
   6.5661667e+02  -1.5568807e+03
   6.5662917e+02  -1.5568807e+03
   6.5663750e+02  -1.5568807e+03
   6.5665000e+02  -1.5568807e+03
   6.5666250e+02  -1.5568807e+03
   6.5667083e+02  -1.5568807e+03
   6.5668333e+02  -1.5568807e+03
   6.5669583e+02  -1.5568807e+03
   6.5670833e+02  -1.5568807e+03
   6.5671667e+02  -1.5568807e+03
   6.5672917e+02  -1.5568807e+03
   6.5674167e+02  -1.5568807e+03
   6.5675417e+02  -1.5568807e+03
   6.5676250e+02  -1.5568807e+03
   6.5677500e+02  -1.5568807e+03
   6.5678750e+02  -1.5568807e+03
   6.5679583e+02  -1.5568807e+03
   6.5680833e+02  -1.5568807e+03
   6.5682083e+02  -1.5568807e+03
   6.5683333e+02  -1.5568807e+03
   6.5684167e+02  -1.5568807e+03
   6.5685417e+02  -1.5568807e+03
   6.5686667e+02  -1.5568807e+03
   6.5687917e+02  -1.5568807e+03
   6.5688750e+02  -1.5568807e+03
   6.5690000e+02  -1.5568807e+03
   6.5691250e+02  -1.5568807e+03
   6.5692083e+02  -1.5568807e+03
   6.5693333e+02  -1.5568807e+03
   6.5694583e+02  -1.5568807e+03
   6.5695833e+02  -1.5568807e+03
   6.5696667e+02  -1.5568807e+03
   6.5697917e+02  -1.5568807e+03
   6.5699167e+02  -1.5568807e+03
   6.5701250e+02  -1.5568594e+03
   6.5702500e+02  -1.5567957e+03
   6.5703750e+02  -1.5566915e+03
   6.5704583e+02  -1.5565491e+03
   6.5705833e+02  -1.5563721e+03
