3.556291666666666629e+02 -1.639283253154570075e-01
3.556374999999999886e+02 -1.594256970233313420e-01
3.556499999999999773e+02 1.272354248734372806e-01
3.556624999999999659e+02 -1.288985366473895944e-01
3.556708333333333485e+02 -1.202996649984177380e-01
3.556833333333332803e+02 1.639695406576774095e-01
3.556958333333333258e+02 -1.032032936354891350e-01
3.557083333333333144e+02 1.708796814009891363e-01
3.557166666666666401e+02 1.700463033448201267e-01
3.557291666666666288e+02 -1.094991613357942789e-01
3.557416666666666174e+02 1.543957470631816542e-01
3.557541666666666629e+02 -1.309963737826852492e-01
3.557624999999999886e+02 -1.396419141963966826e-01
3.557749999999999773e+02 1.258270549843210351e-01
3.557874999999999659e+02 -1.523594501424285486e-01
3.557958333333332916e+02 -1.573549229371169478e-01
3.558083333333333371e+02 1.102913103309279691e-01
3.558208333333333258e+02 -1.681217598019559833e-01
3.558333333333333144e+02 1.000905880312760732e-01
3.558416666666666401e+02 9.773661795680264885e-02
3.558541666666666288e+02 -1.802828988250880227e-01
3.558666666666666742e+02 9.320942120354389071e-02
3.558791666666666629e+02 -1.735738104184420816e-01
3.558874999999999886e+02 -1.670710856939913724e-01
3.558999999999999773e+02 1.226006942355317153e-01
3.559124999999999659e+02 -1.313777779440641891e-01
3.559208333333332916e+02 -1.217173090050083645e-01
3.559333333333333371e+02 1.635816041404933863e-01
3.559458333333332689e+02 -1.038290448434547458e-01
3.559583333333333144e+02 1.699356993450800712e-01
3.559666666666666401e+02 1.692697572271320561e-01
3.559791666666666288e+02 -1.092339425213564863e-01
3.559916666666666742e+02 1.577515173819115379e-01
3.560124999999999886e+02 -1.245408612654096275e-01
3.560249999999999773e+02 1.685758216205330284e-01
3.560375000000000227e+02 -8.634933951639887917e-02
3.560458333333333485e+02 -7.803547939111557530e-02
3.560583333333333371e+02 2.063974110949338414e-01
3.560708333333333258e+02 -6.101901690015112262e-02
3.560833333333333144e+02 2.138271905121329752e-01
3.560916666666666401e+02 2.148698123740467869e-01
3.561041666666666856e+02 -5.975320866054042307e-02
3.561166666666666174e+02 2.121903075125031457e-01
3.561249999999999432e+02 2.153653300862805320e-01
3.561374999999999886e+02 -5.451543208344707125e-02
3.561499999999999773e+02 2.169495927922167611e-01
3.561624999999999659e+02 -6.244016097787208341e-02
3.561708333333333485e+02 -6.622068183829470100e-02
3.561833333333332803e+02 2.056209181319113011e-01
3.561958333333333258e+02 -7.031155174505089589e-02
3.562083333333333144e+02 2.007262666959559738e-01
3.562166666666666401e+02 1.991685855433551477e-01
3.562291666666666288e+02 -8.496329446914691053e-02
3.562416666666666174e+02 1.969014273945513260e-01
3.562499999999999432e+02 2.020212713091938950e-01
3.562624999999999886e+02 -7.138470811027214369e-02
3.562750000000000341e+02 2.004800944619781478e-01
3.562874999999999659e+02 -7.343707548153551035e-02
3.562958333333332916e+02 -7.675959117593965375e-02
3.563083333333333371e+02 1.910836238363415041e-01
3.563208333333333258e+02 -8.924799433652058633e-02
3.563333333333333144e+02 1.743379816324480691e-01
3.563416666666666401e+02 1.660473650611477281e-01
3.563541666666666288e+02 -1.275190905654981499e-01
3.563666666666666742e+02 1.221011321081744150e-01
3.563791666666666629e+02 -1.716200109026110587e-01
3.563874999999999886e+02 -1.793176046221395259e-01
3.563999999999999773e+02 9.546481390191433047e-02
3.564124999999999659e+02 -1.650876545702578135e-01
3.564208333333332916e+02 -1.546303177796989337e-01
3.564333333333333371e+02 1.374050859052075024e-01
3.564458333333332689e+02 -1.219150701458990849e-01
3.564583333333333144e+02 1.582292387639669118e-01
3.564666666666666401e+02 1.608089408002731369e-01
3.564791666666666288e+02 -1.140261845747200936e-01
3.564916666666666742e+02 1.567348168059301827e-01
3.565041666666666060e+02 -1.193676558538338539e-01
3.565124999999999318e+02 -1.225679110213575701e-01
3.565249999999999773e+02 1.479814379206600972e-01
3.565375000000000227e+02 -1.273212605771522343e-01
3.565458333333333485e+02 -1.325227715620211633e-01
3.565583333333333371e+02 1.287259756774087049e-01
3.565708333333333258e+02 -1.600727780460066141e-01
3.565833333333333144e+02 1.002281020754212382e-01
3.565916666666666401e+02 9.444992600121307480e-02
3.566041666666666856e+02 -1.876707595335135592e-01
3.566166666666666174e+02 8.324188147854476305e-02
3.566291666666666629e+02 -1.829013048032792632e-01
3.566374999999999886e+02 -1.749131411141577885e-01
3.566499999999999773e+02 1.166575358778271648e-01
3.566624999999999659e+02 -1.365487944640693951e-01
3.566708333333333485e+02 -1.268024149292535097e-01
3.566833333333332803e+02 1.609742061181826667e-01
3.566958333333333258e+02 -9.920645781348787218e-02
3.567083333333333144e+02 1.817666131657779682e-01
3.567166666666666401e+02 1.837408160528066214e-01
3.567291666666666288e+02 -9.373048299896702407e-02
3.567416666666666174e+02 1.702950852633454693e-01
3.567541666666666629e+02 -1.186529628403698022e-01
3.567624999999999886e+02 -1.318121086858146662e-01
3.567749999999999773e+02 1.258024728144825355e-01
3.567874999999999659e+02 -1.591140058475641328e-01
3.567958333333332916e+02 -1.675046008648204965e-01
3.568083333333333371e+02 9.550350869604296022e-02
3.568208333333333258e+02 -1.881918647166152536e-01
3.568333333333333144e+02 7.659901514340843043e-02
3.568416666666666401e+02 7.464341237111578320e-02
3.568541666666666288e+02 -1.991175009365176163e-01
3.568666666666666742e+02 8.046135855248048863e-02
3.568791666666666629e+02 -1.802059969016710228e-01
3.568874999999999886e+02 -1.690749302533871290e-01
3.568999999999999773e+02 1.287236052207559600e-01
3.569124999999999659e+02 -1.179204762052395300e-01
3.569208333333332916e+02 -1.050252020618272081e-01
3.569333333333333371e+02 1.821322643292559995e-01
3.569458333333332689e+02 -8.621227137654277617e-02
3.569583333333333144e+02 1.849187397008366096e-01
3.569666666666666401e+02 1.813081076598815344e-01
3.569791666666666288e+02 -1.030905626497373440e-01
3.569916666666666742e+02 1.588616928686258645e-01
3.570124999999999886e+02 -1.283255817208609484e-01
3.570249999999999773e+02 1.292075521733969390e-01
3.570375000000000227e+02 -1.627224076973423084e-01
3.570458333333333485e+02 -1.754657309679260868e-01
3.570583333333333371e+02 8.496395858069885620e-02
3.570708333333333258e+02 -1.957867817884164363e-01
3.570833333333333144e+02 7.704207204095678274e-02
3.570916666666666401e+02 8.210444838574476600e-02
3.571041666666666856e+02 -1.806287109180921002e-01
3.571166666666666174e+02 1.067957891359933992e-01
3.571249999999999432e+02 1.201578913780867452e-01
3.571374999999999886e+02 -1.349602675611617786e-01
3.571499999999999773e+02 1.506449513813775121e-01
3.571624999999999659e+02 -1.178475045305166363e-01
3.571708333333333485e+02 -1.171762134761817203e-01
3.571833333333332803e+02 1.596107691470912415e-01
3.571958333333333258e+02 -1.100870846077505322e-01
3.572083333333333144e+02 1.690108041529492233e-01
3.572166666666666401e+02 1.741213112331509993e-01
3.572291666666666288e+02 -9.829294730664385471e-02
3.572416666666666174e+02 1.640218071458512117e-01
3.572499999999999432e+02 1.539961273828329147e-01
3.572624999999999886e+02 -1.387051367691716219e-01
3.572750000000000341e+02 1.179890504335435047e-01
3.572874999999999659e+02 -1.672584677849685841e-01
3.572958333333332916e+02 -1.735863657831824836e-01
3.573083333333333371e+02 9.898299122089448954e-02
3.573208333333333258e+02 -1.677063312161669317e-01
3.573333333333333144e+02 1.175952787063091615e-01
3.573416666666666970e+02 1.273486332161949952e-01
3.573541666666666288e+02 -1.371874295977607017e-01
3.573666666666666742e+02 1.387731117937981429e-01
3.573791666666666629e+02 -1.374515725591353155e-01
3.573874999999999886e+02 -1.397624308902333246e-01
3.573999999999999773e+02 1.362013006856570285e-01
3.574124999999999659e+02 -1.267807911768371876e-01
3.574208333333332916e+02 -1.192120684625748994e-01
3.574333333333333371e+02 1.668683399308631687e-01
3.574458333333332689e+02 -9.951300026468425097e-02
3.574583333333333144e+02 1.718704598546768880e-01
3.574666666666666401e+02 1.662762222511014742e-01
3.574791666666666288e+02 -1.243046168529719359e-01
3.574916666666666742e+02 1.288249976682931952e-01
3.575041666666666060e+02 -1.639884646519133016e-01
3.575124999999999318e+02 -1.754667717609697808e-01
3.575249999999999773e+02 9.038137143179213184e-02
3.575375000000000227e+02 -1.790107368126395704e-01
3.575458333333333485e+02 -1.741790248226655624e-01
3.575583333333333371e+02 1.105374732565306412e-01
3.575708333333333258e+02 -1.512489274355300617e-01
3.575833333333333144e+02 1.311234680284455167e-01
3.575916666666666401e+02 1.351074631262154380e-01
3.576041666666666856e+02 -1.390887117756029190e-01
3.576166666666666174e+02 1.330607232652361860e-01
3.576291666666666629e+02 -1.372149515943651976e-01
3.576374999999999886e+02 -1.334988914228803225e-01
3.576499999999999773e+02 1.514325381208861676e-01
3.576625000000000227e+02 -1.080531873393570930e-01
3.576708333333333485e+02 -1.024900923223223681e-01
3.576833333333332803e+02 1.767749643141733051e-01
3.576958333333333258e+02 -9.679561641790275506e-02
3.577083333333333144e+02 1.676149069710642092e-01
3.577166666666666401e+02 1.587867821340846197e-01
3.577291666666666288e+02 -1.325860765509156158e-01
3.577416666666666174e+02 1.228592576621463789e-01
3.577541666666666629e+02 -1.660351214996011182e-01
3.577624999999999886e+02 -1.738203696836427836e-01
3.577749999999999773e+02 9.851162149301648241e-02
3.577874999999999659e+02 -1.672913505721319305e-01
3.577958333333332916e+02 -1.626919086499954148e-01
3.578083333333333371e+02 1.178366188611295884e-01
3.578208333333333258e+02 -1.526333988860154589e-01
3.578333333333333144e+02 1.201044258316658203e-01
3.578416666666666970e+02 1.204865561493330822e-01
3.578541666666666288e+02 -1.534432702963013928e-01
3.578666666666666742e+02 1.232806785301152896e-01
3.578791666666666629e+02 -1.422725791034831766e-01
3.578874999999999886e+02 -1.361225897370945126e-01
3.578999999999999773e+02 1.509414930099425844e-01
3.579124999999999659e+02 -1.089820968351436908e-01
3.579208333333332916e+02 -1.054986558925972151e-01
3.579333333333333371e+02 1.670911349378798039e-01
3.579458333333332689e+02 -1.151630951592137880e-01
3.579583333333333144e+02 1.449017819487957714e-01
3.579666666666666401e+02 1.367487530982524069e-01
3.579791666666666288e+02 -1.493265447366614873e-01
3.579916666666666742e+02 1.164900883200588599e-01
3.580124999999999886e+02 -1.531244588941621243e-01
3.580249999999999773e+02 1.160445374475898572e-01
3.580375000000000227e+02 -1.635899096026293131e-01
3.580458333333333485e+02 -1.700795945581575486e-01
3.580583333333333371e+02 9.507529647412066298e-02
3.580708333333333258e+02 -1.831449088095322975e-01
3.580833333333333144e+02 9.242967808366392424e-02
3.580916666666666401e+02 9.901474064379590934e-02
3.581041666666666856e+02 -1.642000649675049162e-01
3.581166666666666174e+02 1.181270707188636221e-01
3.581249999999999432e+02 1.260511558162382972e-01
3.581374999999999886e+02 -1.384659810282569681e-01
3.581499999999999773e+02 1.412704310119408113e-01
3.581625000000000227e+02 -1.308297083883923906e-01
3.581708333333333485e+02 -1.331801714895383681e-01
3.581833333333332803e+02 1.388366008639059235e-01
3.581958333333333258e+02 -1.356418196122247399e-01
3.582083333333333144e+02 1.377210986449848573e-01
3.582166666666666401e+02 1.395102745725980420e-01
3.582291666666666288e+02 -1.323297112052544688e-01
3.582416666666666174e+02 1.342381899945483681e-01
3.582499999999999432e+02 1.296948707550559243e-01
3.582624999999999886e+02 -1.548947538076852759e-01
3.582750000000000341e+02 1.053742876628487452e-01
3.582874999999999659e+02 -1.782558737998977960e-01
3.582958333333332916e+02 -1.825265854585476077e-01
3.583083333333333371e+02 9.519337205913130928e-02
3.583208333333333258e+02 -1.676243581553248096e-01
3.583333333333333144e+02 1.186409075408588060e-01
3.583416666666666970e+02 1.283771983377113846e-01
3.583541666666666288e+02 -1.373969566642910256e-01
3.583666666666666742e+02 1.395388153518678787e-01
3.583791666666666629e+02 -1.319374972383521860e-01
3.583874999999999886e+02 -1.299013602130950906e-01
3.583999999999999773e+02 1.523555252747693101e-01
3.584124999999999659e+02 -1.077875253056767429e-01
3.584208333333332916e+02 -1.010429367769761083e-01
3.584333333333333371e+02 1.812307279056367126e-01
3.584458333333332689e+02 -8.606834632839786836e-02
3.584583333333333144e+02 1.908927228002611221e-01
3.584666666666666401e+02 1.904976745804260740e-01
3.584791666666666288e+02 -9.420398989996338346e-02
3.584916666666666742e+02 1.596578197244748476e-01
3.585041666666666060e+02 -1.382029030624747079e-01
3.585124999999999318e+02 -1.549650171527533205e-01
3.585249999999999773e+02 1.032721301906716765e-01
3.585375000000000227e+02 -1.727583473592761154e-01
3.585458333333333485e+02 -1.718791791878455377e-01
3.585583333333333371e+02 1.081258404534207601e-01
3.585708333333333258e+02 -1.585770422825585335e-01
3.585833333333333144e+02 1.173590926875800883e-01
3.585916666666666401e+02 1.180103095420567544e-01
3.586041666666666856e+02 -1.564648231725003225e-01
3.586166666666666174e+02 1.194617434645188631e-01
3.586291666666666629e+02 -1.470900386510658187e-01
3.586374999999999886e+02 -1.416069856993407150e-01
3.586499999999999773e+02 1.452644665577866867e-01
3.586625000000000227e+02 -1.112050891094615301e-01
3.586708333333333485e+02 -1.016654515745477605e-01
3.586833333333332803e+02 1.862676310013298142e-01
3.586958333333333258e+02 -7.794012676451790578e-02
3.587083333333333144e+02 1.939331465758543649e-01
3.587166666666666401e+02 1.879525858648204983e-01
3.587291666666666288e+02 -1.030541577261841479e-01
3.587416666666666174e+02 1.495048541808727816e-01
3.587541666666666629e+02 -1.427641249070324692e-01
3.587624999999999886e+02 -1.530148332376636833e-01
3.587749999999999773e+02 1.131951092688471133e-01
3.587874999999999659e+02 -1.629812376052055534e-01
3.587958333333332916e+02 -1.669579618956006650e-01
3.588083333333333371e+02 1.011158534592058594e-01
3.588208333333333258e+02 -1.776273693098864570e-01
3.588333333333333144e+02 9.168703182054993572e-02
3.588416666666666970e+02 9.166565526322485724e-02
3.588541666666666288e+02 -1.816658932073423605e-01
3.588666666666666742e+02 9.539964501867467805e-02
3.588791666666666629e+02 -1.698058261310455286e-01
3.588874999999999886e+02 -1.625694313531909629e-01
3.588999999999999773e+02 1.288502769957890759e-01
3.589124999999999659e+02 -1.227080245129490571e-01
3.589208333333332916e+02 -1.121750619862807857e-01
3.589333333333333371e+02 1.711654440090219498e-01
3.589458333333333258e+02 -1.025998109368475714e-01
3.589583333333333144e+02 1.626252452403477988e-01
3.589666666666666401e+02 1.567931906909253992e-01
3.589791666666666288e+02 -1.268369090956013578e-01
3.589916666666666742e+02 1.387443090258970169e-01
3.590124999999999886e+02 -1.401625372689165316e-01
3.590249999999999773e+02 1.559730365262992358e-01
3.590375000000000227e+02 -9.711471618612242673e-02
3.590458333333333485e+02 -8.848112367301831649e-02
3.590583333333333371e+02 1.966514870410290827e-01
3.590708333333333258e+02 -6.503863987405060498e-02
3.590833333333333144e+02 2.208333738691917736e-01
3.590916666666666401e+02 2.288453616201123475e-01
3.591041666666666856e+02 -3.972522188487561529e-02
3.591166666666666174e+02 2.338814837527432022e-01
3.591250000000000000e+02 2.359482017622709649e-01
3.591374999999999886e+02 -3.626729351019473274e-02
3.591499999999999773e+02 2.362813155507547391e-01
3.591625000000000227e+02 -4.125915146304071079e-02
3.591708333333333485e+02 -4.573473649409510317e-02
3.591833333333332803e+02 2.207733237688934425e-01
3.591958333333333258e+02 -6.477031262585519755e-02
3.592083333333333144e+02 1.927588794537596906e-01
3.592166666666666401e+02 1.816634660918477195e-01
3.592291666666666288e+02 -1.128042425389430559e-01
3.592416666666666174e+02 1.647436859343691384e-01
3.592499999999999432e+02 1.692517704386612143e-01
3.592624999999999886e+02 -1.026425040604293654e-01
3.592750000000000341e+02 1.718646248589548453e-01
3.592874999999999659e+02 -9.616491838833407524e-02
3.592958333333332916e+02 -9.181231119233211613e-02
