   5.5401250e+02  -1.7810331e+03
   5.5402500e+02  -1.7809626e+03
   5.5403750e+02  -1.7808470e+03
   5.5404583e+02  -1.7806892e+03
   5.5405833e+02  -1.7804931e+03
   5.5407083e+02  -1.7802635e+03
   5.5408333e+02  -1.7800060e+03
   5.5409167e+02  -1.7797269e+03
   5.5410417e+02  -1.7794333e+03
   5.5411667e+02  -1.7791322e+03
   5.5412500e+02  -1.7788312e+03
   5.5413750e+02  -1.7785375e+03
   5.5415000e+02  -1.7782585e+03
   5.5416250e+02  -1.7780010e+03
   5.5417083e+02  -1.7777714e+03
   5.5418333e+02  -1.7775752e+03
   5.5419583e+02  -1.7774174e+03
   5.5420833e+02  -1.7773019e+03
   5.5421667e+02  -1.7772314e+03
   5.5422917e+02  -1.7772077e+03
   5.5424167e+02  -1.7772077e+03
   5.5425000e+02  -1.7772077e+03
   5.5426250e+02  -1.7772077e+03
   5.5427500e+02  -1.7772077e+03
   5.5428750e+02  -1.7772077e+03
   5.5429583e+02  -1.7772077e+03
   5.5430833e+02  -1.7772077e+03
   5.5432083e+02  -1.7772077e+03
   5.5433333e+02  -1.7772077e+03
   5.5434167e+02  -1.7772077e+03
   5.5435417e+02  -1.7772077e+03
   5.5436667e+02  -1.7772077e+03
   5.5437917e+02  -1.7772077e+03
   5.5438750e+02  -1.7772077e+03
   5.5440000e+02  -1.7772077e+03
   5.5441250e+02  -1.7772077e+03
   5.5442083e+02  -1.7772077e+03
   5.5443333e+02  -1.7772077e+03
   5.5444583e+02  -1.7772077e+03
   5.5445833e+02  -1.7772077e+03
   5.5446667e+02  -1.7772077e+03
   5.5447917e+02  -1.7772077e+03
   5.5449167e+02  -1.7772077e+03
   5.5450417e+02  -1.7772077e+03
   5.5451250e+02  -1.7772077e+03
   5.5452500e+02  -1.7772077e+03
   5.5453750e+02  -1.7772077e+03
   5.5454583e+02  -1.7772077e+03
   5.5455833e+02  -1.7772077e+03
   5.5457083e+02  -1.7772077e+03
   5.5458333e+02  -1.7772077e+03
   5.5459167e+02  -1.7772077e+03
   5.5460417e+02  -1.7772077e+03
   5.5461667e+02  -1.7772077e+03
   5.5462917e+02  -1.7772077e+03
   5.5463750e+02  -1.7772077e+03
   5.5465000e+02  -1.7772077e+03
   5.5466250e+02  -1.7772077e+03
   5.5467083e+02  -1.7772077e+03
   5.5468333e+02  -1.7772077e+03
   5.5469583e+02  -1.7772077e+03
   5.5470833e+02  -1.7772077e+03
   5.5471667e+02  -1.7772077e+03
   5.5472917e+02  -1.7772077e+03
   5.5474167e+02  -1.7772077e+03
   5.5475417e+02  -1.7772077e+03
   5.5476250e+02  -1.7772077e+03
   5.5477500e+02  -1.7772077e+03
   5.5478750e+02  -1.7772077e+03
   5.5479583e+02  -1.7772077e+03
   5.5480833e+02  -1.7772077e+03
   5.5482083e+02  -1.7772077e+03
   5.5483333e+02  -1.7772077e+03
   5.5484167e+02  -1.7772077e+03
   5.5485417e+02  -1.7772077e+03
   5.5486667e+02  -1.7772077e+03
   5.5487917e+02  -1.7772077e+03
   5.5488750e+02  -1.7772077e+03
   5.5490000e+02  -1.7772077e+03
   5.5491250e+02  -1.7772077e+03
   5.5492083e+02  -1.7772077e+03
   5.5493333e+02  -1.7772077e+03
   5.5494583e+02  -1.7772077e+03
   5.5495833e+02  -1.7772077e+03
   5.5496667e+02  -1.7772077e+03
   5.5497917e+02  -1.7772077e+03
   5.5499167e+02  -1.7772077e+03
   5.5501250e+02  -1.7769708e+03
   5.5502500e+02  -1.7762661e+03
   5.5503750e+02  -1.7751108e+03
   5.5504583e+02  -1.7735335e+03
   5.5505833e+02  -1.7715729e+03
   5.5507083e+02  -1.7692774e+03
   5.5508333e+02  -1.7667034e+03
   5.5509167e+02  -1.7639143e+03
   5.5510417e+02  -1.7609789e+03
   5.5511667e+02  -1.7579694e+03
   5.5512500e+02  -1.7549598e+03
   5.5513750e+02  -1.7520244e+03
   5.5515000e+02  -1.7492354e+03
   5.5516250e+02  -1.7466614e+03
   5.5517083e+02  -1.7443658e+03
   5.5518333e+02  -1.7424053e+03
   5.5519583e+02  -1.7408279e+03
   5.5520833e+02  -1.7396727e+03
   5.5521667e+02  -1.7389679e+03
   5.5522917e+02  -1.7387311e+03
   5.5524167e+02  -1.7387311e+03
   5.5525000e+02  -1.7387311e+03
   5.5526250e+02  -1.7387311e+03
   5.5527500e+02  -1.7387311e+03
   5.5528750e+02  -1.7387311e+03
   5.5529583e+02  -1.7387311e+03
   5.5530833e+02  -1.7387311e+03
   5.5532083e+02  -1.7387311e+03
   5.5533333e+02  -1.7387311e+03
   5.5534167e+02  -1.7387311e+03
   5.5535417e+02  -1.7387311e+03
   5.5536667e+02  -1.7387311e+03
   5.5537917e+02  -1.7387311e+03
   5.5538750e+02  -1.7387311e+03
   5.5540000e+02  -1.7387311e+03
   5.5541250e+02  -1.7387311e+03
   5.5542083e+02  -1.7387311e+03
   5.5543333e+02  -1.7387311e+03
   5.5544583e+02  -1.7387311e+03
   5.5545833e+02  -1.7387311e+03
   5.5546667e+02  -1.7387311e+03
   5.5547917e+02  -1.7387311e+03
   5.5549167e+02  -1.7387311e+03
   5.5550417e+02  -1.7387311e+03
   5.5551250e+02  -1.7387311e+03
   5.5552500e+02  -1.7387311e+03
   5.5553750e+02  -1.7387311e+03
   5.5554583e+02  -1.7387311e+03
   5.5555833e+02  -1.7387311e+03
   5.5557083e+02  -1.7387311e+03
   5.5558333e+02  -1.7387311e+03
   5.5559167e+02  -1.7387311e+03
   5.5560417e+02  -1.7387311e+03
   5.5561667e+02  -1.7387311e+03
   5.5562917e+02  -1.7387311e+03
   5.5563750e+02  -1.7387311e+03
   5.5565000e+02  -1.7387311e+03
   5.5566250e+02  -1.7387311e+03
   5.5567083e+02  -1.7387311e+03
   5.5568333e+02  -1.7387311e+03
   5.5569583e+02  -1.7387311e+03
   5.5570833e+02  -1.7387311e+03
   5.5571667e+02  -1.7387311e+03
   5.5572917e+02  -1.7387311e+03
   5.5574167e+02  -1.7387311e+03
   5.5575417e+02  -1.7387311e+03
   5.5576250e+02  -1.7387311e+03
   5.5577500e+02  -1.7387311e+03
   5.5578750e+02  -1.7387311e+03
   5.5579583e+02  -1.7387311e+03
   5.5580833e+02  -1.7387311e+03
   5.5582083e+02  -1.7387311e+03
   5.5583333e+02  -1.7387311e+03
   5.5584167e+02  -1.7387311e+03
   5.5585417e+02  -1.7387311e+03
   5.5586667e+02  -1.7387311e+03
   5.5587917e+02  -1.7387311e+03
   5.5588750e+02  -1.7387311e+03
   5.5590000e+02  -1.7387311e+03
   5.5591250e+02  -1.7387311e+03
   5.5592083e+02  -1.7387311e+03
   5.5593333e+02  -1.7387311e+03
   5.5594583e+02  -1.7387311e+03
   5.5595833e+02  -1.7387311e+03
   5.5596667e+02  -1.7387311e+03
   5.5597917e+02  -1.7387311e+03
   5.5599167e+02  -1.7387311e+03
   5.5601250e+02  -1.7386807e+03
   5.5602500e+02  -1.7385306e+03
   5.5603750e+02  -1.7382847e+03
   5.5604583e+02  -1.7379489e+03
   5.5605833e+02  -1.7375315e+03
   5.5607083e+02  -1.7370429e+03
   5.5608333e+02  -1.7364949e+03
   5.5609167e+02  -1.7359012e+03
   5.5610417e+02  -1.7352763e+03
   5.5611667e+02  -1.7346356e+03
   5.5612500e+02  -1.7339950e+03
   5.5613750e+02  -1.7333701e+03
   5.5615000e+02  -1.7327764e+03
   5.5616250e+02  -1.7322284e+03
   5.5617083e+02  -1.7317397e+03
   5.5618333e+02  -1.7313224e+03
   5.5619583e+02  -1.7309866e+03
   5.5620833e+02  -1.7307406e+03
   5.5621667e+02  -1.7305906e+03
   5.5622917e+02  -1.7305402e+03
   5.5624167e+02  -1.7305402e+03
   5.5625000e+02  -1.7305402e+03
   5.5626250e+02  -1.7305402e+03
   5.5627500e+02  -1.7305402e+03
   5.5628750e+02  -1.7305402e+03
   5.5629583e+02  -1.7305402e+03
   5.5630833e+02  -1.7305402e+03
   5.5632083e+02  -1.7305402e+03
   5.5633333e+02  -1.7305402e+03
   5.5634167e+02  -1.7305402e+03
   5.5635417e+02  -1.7305402e+03
   5.5636667e+02  -1.7305402e+03
   5.5637917e+02  -1.7305402e+03
   5.5638750e+02  -1.7305402e+03
   5.5640000e+02  -1.7305402e+03
   5.5641250e+02  -1.7305402e+03
   5.5642083e+02  -1.7305402e+03
   5.5643333e+02  -1.7305402e+03
   5.5644583e+02  -1.7305402e+03
   5.5645833e+02  -1.7305402e+03
   5.5646667e+02  -1.7305402e+03
   5.5647917e+02  -1.7305402e+03
   5.5649167e+02  -1.7305402e+03
   5.5650417e+02  -1.7305402e+03
   5.5651250e+02  -1.7305402e+03
   5.5652500e+02  -1.7305402e+03
   5.5653750e+02  -1.7305402e+03
   5.5654583e+02  -1.7305402e+03
   5.5655833e+02  -1.7305402e+03
   5.5657083e+02  -1.7305402e+03
   5.5658333e+02  -1.7305402e+03
   5.5659167e+02  -1.7305402e+03
   5.5660417e+02  -1.7305402e+03
   5.5661667e+02  -1.7305402e+03
   5.5662917e+02  -1.7305402e+03
   5.5663750e+02  -1.7305402e+03
   5.5665000e+02  -1.7305402e+03
   5.5666250e+02  -1.7305402e+03
   5.5667083e+02  -1.7305402e+03
   5.5668333e+02  -1.7305402e+03
   5.5669583e+02  -1.7305402e+03
   5.5670833e+02  -1.7305402e+03
   5.5671667e+02  -1.7305402e+03
   5.5672917e+02  -1.7305402e+03
   5.5674167e+02  -1.7305402e+03
   5.5675417e+02  -1.7305402e+03
   5.5676250e+02  -1.7305402e+03
   5.5677500e+02  -1.7305402e+03
   5.5678750e+02  -1.7305402e+03
   5.5679583e+02  -1.7305402e+03
   5.5680833e+02  -1.7305402e+03
   5.5682083e+02  -1.7305402e+03
   5.5683333e+02  -1.7305402e+03
   5.5684167e+02  -1.7305402e+03
   5.5685417e+02  -1.7305402e+03
   5.5686667e+02  -1.7305402e+03
   5.5687917e+02  -1.7305402e+03
   5.5688750e+02  -1.7305402e+03
   5.5690000e+02  -1.7305402e+03
   5.5691250e+02  -1.7305402e+03
   5.5692083e+02  -1.7305402e+03
   5.5693333e+02  -1.7305402e+03
   5.5694583e+02  -1.7305402e+03
   5.5695833e+02  -1.7305402e+03
   5.5696667e+02  -1.7305402e+03
   5.5697917e+02  -1.7305402e+03
   5.5699167e+02  -1.7305402e+03
   5.5701250e+02  -1.7305414e+03
   5.5702500e+02  -1.7305449e+03
   5.5703750e+02  -1.7305506e+03
   5.5704583e+02  -1.7305584e+03
   5.5705833e+02  -1.7305681e+03
   5.5707083e+02  -1.7305795e+03
   5.5708333e+02  -1.7305922e+03
   5.5709167e+02  -1.7306060e+03
   5.5710417e+02  -1.7306205e+03
   5.5711667e+02  -1.7306354e+03
   5.5712500e+02  -1.7306503e+03
   5.5713750e+02  -1.7306648e+03
   5.5715000e+02  -1.7306787e+03
   5.5716250e+02  -1.7306914e+03
   5.5717083e+02  -1.7307028e+03
   5.5718333e+02  -1.7307125e+03
   5.5719583e+02  -1.7307203e+03
   5.5720833e+02  -1.7307260e+03
   5.5721667e+02  -1.7307295e+03
   5.5722917e+02  -1.7307306e+03
   5.5724167e+02  -1.7307306e+03
   5.5725000e+02  -1.7307306e+03
   5.5726250e+02  -1.7307306e+03
   5.5727500e+02  -1.7307306e+03
   5.5728750e+02  -1.7307306e+03
   5.5729583e+02  -1.7307306e+03
   5.5730833e+02  -1.7307306e+03
   5.5732083e+02  -1.7307306e+03
   5.5733333e+02  -1.7307306e+03
   5.5734167e+02  -1.7307306e+03
   5.5735417e+02  -1.7307306e+03
   5.5736667e+02  -1.7307306e+03
   5.5737917e+02  -1.7307306e+03
   5.5738750e+02  -1.7307306e+03
   5.5740000e+02  -1.7307306e+03
   5.5741250e+02  -1.7307306e+03
   5.5742083e+02  -1.7307306e+03
   5.5743333e+02  -1.7307306e+03
   5.5744583e+02  -1.7307306e+03
   5.5745833e+02  -1.7307306e+03
   5.5746667e+02  -1.7307306e+03
   5.5747917e+02  -1.7307306e+03
   5.5749167e+02  -1.7307306e+03
   5.5750417e+02  -1.7307306e+03
   5.5751250e+02  -1.7307306e+03
   5.5752500e+02  -1.7307306e+03
   5.5753750e+02  -1.7307306e+03
   5.5754583e+02  -1.7307306e+03
   5.5755833e+02  -1.7307306e+03
   5.5757083e+02  -1.7307306e+03
   5.5758333e+02  -1.7307306e+03
   5.5759167e+02  -1.7307306e+03
   5.5760417e+02  -1.7307306e+03
   5.5761667e+02  -1.7307306e+03
   5.5762917e+02  -1.7307306e+03
   5.5763750e+02  -1.7307306e+03
   5.5765000e+02  -1.7307306e+03
   5.5766250e+02  -1.7307306e+03
   5.5767083e+02  -1.7307306e+03
   5.5768333e+02  -1.7307306e+03
   5.5769583e+02  -1.7307306e+03
   5.5770833e+02  -1.7307306e+03
   5.5771667e+02  -1.7307306e+03
   5.5772917e+02  -1.7307306e+03
   5.5774167e+02  -1.7307306e+03
   5.5775417e+02  -1.7307306e+03
   5.5776250e+02  -1.7307306e+03
   5.5777500e+02  -1.7307306e+03
   5.5778750e+02  -1.7307306e+03
   5.5779583e+02  -1.7307306e+03
   5.5780833e+02  -1.7307306e+03
   5.5782083e+02  -1.7307306e+03
   5.5783333e+02  -1.7307306e+03
   5.5784167e+02  -1.7307306e+03
   5.5785417e+02  -1.7307306e+03
   5.5786667e+02  -1.7307306e+03
   5.5787917e+02  -1.7307306e+03
   5.5788750e+02  -1.7307306e+03
   5.5790000e+02  -1.7307306e+03
   5.5791250e+02  -1.7307306e+03
   5.5792083e+02  -1.7307306e+03
   5.5793333e+02  -1.7307306e+03
   5.5794583e+02  -1.7307306e+03
   5.5795833e+02  -1.7307306e+03
   5.5796667e+02  -1.7307306e+03
   5.5797917e+02  -1.7307306e+03
   5.5799167e+02  -1.7307306e+03
   5.5801250e+02  -1.7306743e+03
   5.5802500e+02  -1.7305066e+03
   5.5803750e+02  -1.7302317e+03
   5.5804583e+02  -1.7298564e+03
   5.5805833e+02  -1.7293899e+03
   5.5807083e+02  -1.7288437e+03
   5.5808333e+02  -1.7282313e+03
   5.5809167e+02  -1.7275677e+03
   5.5810417e+02  -1.7268692e+03
   5.5811667e+02  -1.7261531e+03
   5.5812500e+02  -1.7254370e+03
   5.5813750e+02  -1.7247386e+03
   5.5815000e+02  -1.7240750e+03
   5.5816250e+02  -1.7234625e+03
   5.5817083e+02  -1.7229163e+03
   5.5818333e+02  -1.7224498e+03
   5.5819583e+02  -1.7220745e+03
   5.5820833e+02  -1.7217996e+03
   5.5821667e+02  -1.7216319e+03
   5.5822917e+02  -1.7215756e+03
   5.5824167e+02  -1.7215756e+03
   5.5825000e+02  -1.7215756e+03
   5.5826250e+02  -1.7215756e+03
   5.5827500e+02  -1.7215756e+03
   5.5828750e+02  -1.7215756e+03
   5.5829583e+02  -1.7215756e+03
   5.5830833e+02  -1.7215756e+03
   5.5832083e+02  -1.7215756e+03
   5.5833333e+02  -1.7215756e+03
   5.5834167e+02  -1.7215756e+03
   5.5835417e+02  -1.7215756e+03
   5.5836667e+02  -1.7215756e+03
   5.5837917e+02  -1.7215756e+03
   5.5838750e+02  -1.7215756e+03
   5.5840000e+02  -1.7215756e+03
   5.5841250e+02  -1.7215756e+03
   5.5842083e+02  -1.7215756e+03
   5.5843333e+02  -1.7215756e+03
   5.5844583e+02  -1.7215756e+03
   5.5845833e+02  -1.7215756e+03
   5.5846667e+02  -1.7215756e+03
   5.5847917e+02  -1.7215756e+03
   5.5849167e+02  -1.7215756e+03
   5.5850417e+02  -1.7215756e+03
   5.5851250e+02  -1.7215756e+03
   5.5852500e+02  -1.7215756e+03
   5.5853750e+02  -1.7215756e+03
   5.5854583e+02  -1.7215756e+03
   5.5855833e+02  -1.7215756e+03
   5.5857083e+02  -1.7215756e+03
   5.5858333e+02  -1.7215756e+03
   5.5859167e+02  -1.7215756e+03
   5.5860417e+02  -1.7215756e+03
   5.5861667e+02  -1.7215756e+03
   5.5862917e+02  -1.7215756e+03
   5.5863750e+02  -1.7215756e+03
   5.5865000e+02  -1.7215756e+03
   5.5866250e+02  -1.7215756e+03
   5.5867083e+02  -1.7215756e+03
   5.5868333e+02  -1.7215756e+03
   5.5869583e+02  -1.7215756e+03
   5.5870833e+02  -1.7215756e+03
   5.5871667e+02  -1.7215756e+03
   5.5872917e+02  -1.7215756e+03
   5.5874167e+02  -1.7215756e+03
   5.5875417e+02  -1.7215756e+03
   5.5876250e+02  -1.7215756e+03
   5.5877500e+02  -1.7215756e+03
   5.5878750e+02  -1.7215756e+03
   5.5879583e+02  -1.7215756e+03
   5.5880833e+02  -1.7215756e+03
   5.5882083e+02  -1.7215756e+03
   5.5883333e+02  -1.7215756e+03
   5.5884167e+02  -1.7215756e+03
   5.5885417e+02  -1.7215756e+03
   5.5886667e+02  -1.7215756e+03
   5.5887917e+02  -1.7215756e+03
   5.5888750e+02  -1.7215756e+03
   5.5890000e+02  -1.7215756e+03
   5.5891250e+02  -1.7215756e+03
   5.5892083e+02  -1.7215756e+03
   5.5893333e+02  -1.7215756e+03
   5.5894583e+02  -1.7215756e+03
   5.5895833e+02  -1.7215756e+03
   5.5896667e+02  -1.7215756e+03
   5.5897917e+02  -1.7215756e+03
   5.5899167e+02  -1.7215756e+03
   5.5901250e+02  -1.7215307e+03
   5.5902500e+02  -1.7213973e+03
   5.5903750e+02  -1.7211785e+03
   5.5904583e+02  -1.7208798e+03
   5.5905833e+02  -1.7205085e+03
   5.5907083e+02  -1.7200737e+03
   5.5908333e+02  -1.7195863e+03
   5.5909167e+02  -1.7190581e+03
   5.5910417e+02  -1.7185022e+03
   5.5911667e+02  -1.7179322e+03
   5.5912500e+02  -1.7173623e+03
   5.5913750e+02  -1.7168064e+03
   5.5915000e+02  -1.7162782e+03
   5.5916250e+02  -1.7157907e+03
   5.5917083e+02  -1.7153560e+03
   5.5918333e+02  -1.7149847e+03
   5.5919583e+02  -1.7146860e+03
   5.5920833e+02  -1.7144672e+03
   5.5921667e+02  -1.7143338e+03
   5.5922917e+02  -1.7142889e+03
   5.5924167e+02  -1.7142889e+03
   5.5925000e+02  -1.7142889e+03
   5.5926250e+02  -1.7142889e+03
   5.5927500e+02  -1.7142889e+03
   5.5928750e+02  -1.7142889e+03
   5.5929583e+02  -1.7142889e+03
   5.5930833e+02  -1.7142889e+03
   5.5932083e+02  -1.7142889e+03
   5.5933333e+02  -1.7142889e+03
   5.5934167e+02  -1.7142889e+03
   5.5935417e+02  -1.7142889e+03
   5.5936667e+02  -1.7142889e+03
   5.5937917e+02  -1.7142889e+03
   5.5938750e+02  -1.7142889e+03
   5.5940000e+02  -1.7142889e+03
   5.5941250e+02  -1.7142889e+03
   5.5942083e+02  -1.7142889e+03
   5.5943333e+02  -1.7142889e+03
   5.5944583e+02  -1.7142889e+03
   5.5945833e+02  -1.7142889e+03
   5.5946667e+02  -1.7142889e+03
   5.5947917e+02  -1.7142889e+03
   5.5949167e+02  -1.7142889e+03
   5.5950417e+02  -1.7142889e+03
   5.5951250e+02  -1.7142889e+03
   5.5952500e+02  -1.7142889e+03
   5.5953750e+02  -1.7142889e+03
   5.5954583e+02  -1.7142889e+03
   5.5955833e+02  -1.7142889e+03
   5.5957083e+02  -1.7142889e+03
   5.5958333e+02  -1.7142889e+03
   5.5959167e+02  -1.7142889e+03
   5.5960417e+02  -1.7142889e+03
   5.5961667e+02  -1.7142889e+03
   5.5962917e+02  -1.7142889e+03
   5.5963750e+02  -1.7142889e+03
   5.5965000e+02  -1.7142889e+03
   5.5966250e+02  -1.7142889e+03
   5.5967083e+02  -1.7142889e+03
   5.5968333e+02  -1.7142889e+03
   5.5969583e+02  -1.7142889e+03
   5.5970833e+02  -1.7142889e+03
   5.5971667e+02  -1.7142889e+03
   5.5972917e+02  -1.7142889e+03
   5.5974167e+02  -1.7142889e+03
   5.5975417e+02  -1.7142889e+03
   5.5976250e+02  -1.7142889e+03
   5.5977500e+02  -1.7142889e+03
   5.5978750e+02  -1.7142889e+03
   5.5979583e+02  -1.7142889e+03
   5.5980833e+02  -1.7142889e+03
   5.5982083e+02  -1.7142889e+03
   5.5983333e+02  -1.7142889e+03
   5.5984167e+02  -1.7142889e+03
   5.5985417e+02  -1.7142889e+03
   5.5986667e+02  -1.7142889e+03
   5.5987917e+02  -1.7142889e+03
   5.5988750e+02  -1.7142889e+03
   5.5990000e+02  -1.7142889e+03
   5.5991250e+02  -1.7142889e+03
   5.5992083e+02  -1.7142889e+03
   5.5993333e+02  -1.7142889e+03
   5.5994583e+02  -1.7142889e+03
   5.5995833e+02  -1.7142889e+03
   5.5996667e+02  -1.7142889e+03
   5.5997917e+02  -1.7142889e+03
   5.5999167e+02  -1.7142889e+03
   5.6001250e+02  -1.7141442e+03
   5.6002500e+02  -1.7137137e+03
   5.6003750e+02  -1.7130081e+03
   5.6004583e+02  -1.7120446e+03
   5.6005833e+02  -1.7108470e+03
   5.6007083e+02  -1.7094448e+03
   5.6008333e+02  -1.7078726e+03
   5.6009167e+02  -1.7061689e+03
   5.6010417e+02  -1.7043759e+03
   5.6011667e+02  -1.7025376e+03
   5.6012500e+02  -1.7006993e+03
   5.6013750e+02  -1.6989062e+03
   5.6015000e+02  -1.6972026e+03
   5.6016250e+02  -1.6956303e+03
   5.6017083e+02  -1.6942281e+03
   5.6018333e+02  -1.6930305e+03
   5.6019583e+02  -1.6920671e+03
   5.6020833e+02  -1.6913614e+03
   5.6021667e+02  -1.6909309e+03
   5.6022917e+02  -1.6907862e+03
   5.6024167e+02  -1.6907862e+03
   5.6025000e+02  -1.6907862e+03
   5.6026250e+02  -1.6907862e+03
   5.6027500e+02  -1.6907862e+03
   5.6028750e+02  -1.6907862e+03
   5.6029583e+02  -1.6907862e+03
   5.6030833e+02  -1.6907862e+03
   5.6032083e+02  -1.6907862e+03
   5.6033333e+02  -1.6907862e+03
   5.6034167e+02  -1.6907862e+03
   5.6035417e+02  -1.6907862e+03
   5.6036667e+02  -1.6907862e+03
   5.6037917e+02  -1.6907862e+03
   5.6038750e+02  -1.6907862e+03
   5.6040000e+02  -1.6907862e+03
   5.6041250e+02  -1.6907862e+03
   5.6042083e+02  -1.6907862e+03
   5.6043333e+02  -1.6907862e+03
   5.6044583e+02  -1.6907862e+03
   5.6045833e+02  -1.6907862e+03
   5.6046667e+02  -1.6907862e+03
   5.6047917e+02  -1.6907862e+03
   5.6049167e+02  -1.6907862e+03
   5.6050417e+02  -1.6907862e+03
   5.6051250e+02  -1.6907862e+03
   5.6052500e+02  -1.6907862e+03
   5.6053750e+02  -1.6907862e+03
   5.6054583e+02  -1.6907862e+03
   5.6055833e+02  -1.6907862e+03
   5.6057083e+02  -1.6907862e+03
   5.6058333e+02  -1.6907862e+03
   5.6059167e+02  -1.6907862e+03
   5.6060417e+02  -1.6907862e+03
   5.6061667e+02  -1.6907862e+03
   5.6062917e+02  -1.6907862e+03
   5.6063750e+02  -1.6907862e+03
   5.6065000e+02  -1.6907862e+03
   5.6066250e+02  -1.6907862e+03
   5.6067083e+02  -1.6907862e+03
   5.6068333e+02  -1.6907862e+03
   5.6069583e+02  -1.6907862e+03
   5.6070833e+02  -1.6907862e+03
   5.6071667e+02  -1.6907862e+03
   5.6072917e+02  -1.6907862e+03
   5.6074167e+02  -1.6907862e+03
   5.6075417e+02  -1.6907862e+03
   5.6076250e+02  -1.6907862e+03
   5.6077500e+02  -1.6907862e+03
   5.6078750e+02  -1.6907862e+03
   5.6079583e+02  -1.6907862e+03
   5.6080833e+02  -1.6907862e+03
   5.6082083e+02  -1.6907862e+03
   5.6083333e+02  -1.6907862e+03
   5.6084167e+02  -1.6907862e+03
   5.6085417e+02  -1.6907862e+03
   5.6086667e+02  -1.6907862e+03
   5.6087917e+02  -1.6907862e+03
   5.6088750e+02  -1.6907862e+03
   5.6090000e+02  -1.6907862e+03
   5.6091250e+02  -1.6907862e+03
   5.6092083e+02  -1.6907862e+03
   5.6093333e+02  -1.6907862e+03
   5.6094583e+02  -1.6907862e+03
   5.6095833e+02  -1.6907862e+03
   5.6096667e+02  -1.6907862e+03
   5.6097917e+02  -1.6907862e+03
   5.6099167e+02  -1.6907862e+03
   5.6101250e+02  -1.6906826e+03
   5.6102500e+02  -1.6903741e+03
   5.6103750e+02  -1.6898685e+03
   5.6104583e+02  -1.6891781e+03
   5.6105833e+02  -1.6883199e+03
   5.6107083e+02  -1.6873152e+03
   5.6108333e+02  -1.6861886e+03
   5.6109167e+02  -1.6849678e+03
   5.6110417e+02  -1.6836830e+03
   5.6111667e+02  -1.6823658e+03
   5.6112500e+02  -1.6810485e+03
   5.6113750e+02  -1.6797637e+03
   5.6115000e+02  -1.6785430e+03
   5.6116250e+02  -1.6774164e+03
   5.6117083e+02  -1.6764116e+03
   5.6118333e+02  -1.6755535e+03
   5.6119583e+02  -1.6748631e+03
   5.6120833e+02  -1.6743575e+03
   5.6121667e+02  -1.6740490e+03
   5.6122917e+02  -1.6739453e+03
   5.6124167e+02  -1.6739453e+03
   5.6125000e+02  -1.6739453e+03
   5.6126250e+02  -1.6739453e+03
   5.6127500e+02  -1.6739453e+03
   5.6128750e+02  -1.6739453e+03
   5.6129583e+02  -1.6739453e+03
   5.6130833e+02  -1.6739453e+03
   5.6132083e+02  -1.6739453e+03
   5.6133333e+02  -1.6739453e+03
   5.6134167e+02  -1.6739453e+03
   5.6135417e+02  -1.6739453e+03
   5.6136667e+02  -1.6739453e+03
   5.6137917e+02  -1.6739453e+03
   5.6138750e+02  -1.6739453e+03
   5.6140000e+02  -1.6739453e+03
   5.6141250e+02  -1.6739453e+03
   5.6142083e+02  -1.6739453e+03
   5.6143333e+02  -1.6739453e+03
   5.6144583e+02  -1.6739453e+03
   5.6145833e+02  -1.6739453e+03
   5.6146667e+02  -1.6739453e+03
   5.6147917e+02  -1.6739453e+03
   5.6149167e+02  -1.6739453e+03
   5.6150417e+02  -1.6739453e+03
   5.6151250e+02  -1.6739453e+03
   5.6152500e+02  -1.6739453e+03
   5.6153750e+02  -1.6739453e+03
   5.6154583e+02  -1.6739453e+03
   5.6155833e+02  -1.6739453e+03
   5.6157083e+02  -1.6739453e+03
   5.6158333e+02  -1.6739453e+03
   5.6159167e+02  -1.6739453e+03
   5.6160417e+02  -1.6739453e+03
   5.6161667e+02  -1.6739453e+03
   5.6162917e+02  -1.6739453e+03
