3.929000000000000341e+02 -1.439484623016881187e+03
3.929125000000000227e+02 -1.439279050173943460e+03
3.929250000000000114e+02 -1.439021070705670127e+03
3.929375000000000000e+02 -1.438800827563700068e+03
3.929437500000000227e+02 -1.438736173626663003e+03
3.929562500000000114e+02 -1.438748387913326951e+03
3.929687500000000568e+02 -1.438977156038238263e+03
3.929812499999999886e+02 -1.439394538588532896e+03
3.929937500000000341e+02 -1.439890742650788070e+03
3.930125000000000455e+02 -1.440453505377523925e+03
3.930250000000000341e+02 -1.440518397391189865e+03
3.930375000000000227e+02 -1.440289535208983125e+03
3.930500000000000114e+02 -1.439832850490545297e+03
3.930625000000000568e+02 -1.439245644128717458e+03
3.930687500000000227e+02 -1.438936855960095954e+03
3.930812500000000114e+02 -1.438344329188037818e+03
3.930937500000000000e+02 -1.437812415850454272e+03
3.931062499999999886e+02 -1.437328200439461853e+03
3.931187500000000341e+02 -1.436831416409246458e+03
3.931250000000000000e+02 -1.436556031185523807e+03
3.931375000000000455e+02 -1.435919504213914934e+03
3.931499999999999773e+02 -1.435194336089751687e+03
3.931625000000000227e+02 -1.434504439458263278e+03
3.931750000000000114e+02 -1.433989535311521649e+03
3.931875000000000000e+02 -1.433757866592849723e+03
3.931937500000000227e+02 -1.433762943279531555e+03
3.932062500000000114e+02 -1.433989288334246339e+03
3.932187500000000000e+02 -1.434425559144401177e+03
3.932312500000000455e+02 -1.434949891418230663e+03
3.932437499999999773e+02 -1.435430977247559895e+03
3.932562500000000227e+02 -1.435800419383157760e+03
3.932624999999999886e+02 -1.435937831673843903e+03
3.932750000000000341e+02 -1.436129441634705472e+03
3.932875000000000227e+02 -1.436262267126550796e+03
3.933000000000000114e+02 -1.436388322124555089e+03
3.933125000000000000e+02 -1.436541769382098437e+03
3.933187500000000227e+02 -1.436626833837073946e+03
3.933312500000000114e+02 -1.436781262001152299e+03
3.933437500000000000e+02 -1.436868233627186328e+03
3.933562500000000455e+02 -1.436822118567180951e+03
3.933687499999999773e+02 -1.436626223352480793e+03
3.933750000000000568e+02 -1.436481314891446573e+03
3.933874999999999886e+02 -1.436133637294703931e+03
3.934000000000000341e+02 -1.435762210797438911e+03
3.934125000000000227e+02 -1.435452670136668985e+03
3.934250000000000114e+02 -1.435280735783167302e+03
3.934375000000000000e+02 -1.435288787124940200e+03
3.934437500000000227e+02 -1.435352719967520443e+03
3.934562500000000114e+02 -1.435556974481170073e+03
3.934687500000000568e+02 -1.435790233298126623e+03
3.934812499999999886e+02 -1.435965136642109883e+03
3.934937500000000341e+02 -1.436042161376810100e+03
3.935000000000000000e+02 -1.436053326164829059e+03
3.935125000000000455e+02 -1.436068269474770432e+03
3.935250000000000341e+02 -1.436143361069517368e+03
3.935375000000000227e+02 -1.436330251666729964e+03
3.935500000000000114e+02 -1.436619518854610760e+03
3.935625000000000568e+02 -1.436930281898108888e+03
3.935687500000000227e+02 -1.437064103554218264e+03
3.935812500000000114e+02 -1.437246409661505368e+03
3.935937500000000000e+02 -1.437287357712009452e+03
3.936062499999999886e+02 -1.437189758532807446e+03
3.936187500000000341e+02 -1.436995999958211769e+03
3.936312499999999659e+02 -1.436770988837735558e+03
3.936375000000000455e+02 -1.436666380285699915e+03
3.936499999999999773e+02 -1.436504575382636176e+03
3.936625000000000227e+02 -1.436424240137733705e+03
3.936750000000000114e+02 -1.436406641004192579e+03
3.936875000000000000e+02 -1.436388633149355655e+03
3.936937500000000227e+02 -1.436354678842766361e+03
3.937062500000000114e+02 -1.436209357424781956e+03
3.937187500000000000e+02 -1.435993266164315628e+03
3.937312500000000455e+02 -1.435787724340328623e+03
3.937437499999999773e+02 -1.435665379065671914e+03
3.937562500000000227e+02 -1.435675037989935390e+03
3.937624999999999886e+02 -1.435725015440255220e+03
3.937750000000000341e+02 -1.435875094986847898e+03
3.937875000000000227e+02 -1.436019848727456520e+03
3.938000000000000114e+02 -1.436072860050902364e+03
3.938125000000000000e+02 -1.436001254210555771e+03
3.938187500000000227e+02 -1.435929790350822486e+03
3.938312500000000114e+02 -1.435759916013674683e+03
3.938437500000000000e+02 -1.435603865358274334e+03
3.938562500000000455e+02 -1.435511308138812183e+03
3.938687499999999773e+02 -1.435500673184621519e+03
3.938812500000000227e+02 -1.435559137202353440e+03
3.938874999999999886e+02 -1.435598967772841888e+03
3.939000000000000341e+02 -1.435657678307193009e+03
3.939125000000000227e+02 -1.435641350413834061e+03
3.939250000000000114e+02 -1.435525672990022031e+03
3.939375000000000000e+02 -1.435338974913858465e+03
3.939437500000000227e+02 -1.435240172333241389e+03
3.939562500000000114e+02 -1.435082309206609125e+03
3.939687500000000568e+02 -1.435047652107324438e+03
3.939812499999999886e+02 -1.435174374899864006e+03
3.939937500000000341e+02 -1.435414901902371412e+03
3.940125000000000455e+02 -1.435730170736963601e+03
3.940250000000000341e+02 -1.435706416298798331e+03
3.940375000000000227e+02 -1.435441051333201813e+03
3.940500000000000114e+02 -1.435012850355363071e+03
3.940625000000000568e+02 -1.434511018598749388e+03
3.940687500000000227e+02 -1.434259975447959505e+03
3.940812500000000114e+02 -1.433815976940055634e+03
3.940937500000000000e+02 -1.433452335772052720e+03
3.941062499999999886e+02 -1.433102808981162525e+03
3.941187500000000341e+02 -1.432656583522489427e+03
3.941250000000000000e+02 -1.432368852794997565e+03
3.941375000000000455e+02 -1.431657692017033014e+03
3.941499999999999773e+02 -1.430818274504195870e+03
3.941625000000000227e+02 -1.429999316953397056e+03
3.941750000000000114e+02 -1.429343835694242443e+03
3.941875000000000000e+02 -1.428947622751569952e+03
3.941937500000000227e+02 -1.428859318004306260e+03
3.942062500000000114e+02 -1.428875471454904982e+03
3.942187500000000000e+02 -1.429079294268142803e+03
3.942312500000000455e+02 -1.429367278826377515e+03
3.942437499999999773e+02 -1.429598412130319502e+03
3.942562500000000227e+02 -1.429728364201479053e+03
3.942624999999999886e+02 -1.429764214371228491e+03
3.942750000000000341e+02 -1.429817756447890133e+03
3.942875000000000227e+02 -1.429923942041581768e+03
3.943000000000000114e+02 -1.430178078046814107e+03
3.943125000000000000e+02 -1.430602746326728266e+03
3.943187500000000227e+02 -1.430849832077734163e+03
3.943312500000000114e+02 -1.431309091067024610e+03
3.943437500000000000e+02 -1.431600240238204833e+03
3.943562500000000455e+02 -1.431628120699435840e+03
3.943687499999999773e+02 -1.431422231671649342e+03
3.943750000000000568e+02 -1.431273429490396666e+03
3.943874999999999886e+02 -1.430972179612523632e+03
3.944000000000000341e+02 -1.430725993120493285e+03
3.944125000000000227e+02 -1.430591342809516391e+03
3.944250000000000114e+02 -1.430580144905182351e+03
3.944375000000000000e+02 -1.430642342896090440e+03
3.944437500000000227e+02 -1.430679285182558715e+03
3.944562500000000114e+02 -1.430730590204486816e+03
3.944687500000000568e+02 -1.430732634588591964e+03
3.944812499999999886e+02 -1.430683578711408700e+03
3.944937500000000341e+02 -1.430619413399439736e+03
3.945000000000000000e+02 -1.430604901931782933e+03
3.945125000000000455e+02 -1.430656776884476130e+03
3.945250000000000341e+02 -1.430863847327942267e+03
3.945375000000000227e+02 -1.431233729185778657e+03
3.945500000000000114e+02 -1.431671584865914610e+03
3.945625000000000568e+02 -1.432026925380448802e+03
3.945687500000000227e+02 -1.432138779927025098e+03
3.945812500000000114e+02 -1.432219911422140058e+03
3.945937500000000000e+02 -1.432166037973222728e+03
3.946062499999999886e+02 -1.432077194899598908e+03
3.946187500000000341e+02 -1.432040196980077326e+03
3.946312499999999659e+02 -1.432092198220044565e+03
3.946375000000000455e+02 -1.432142557149410550e+03
3.946499999999999773e+02 -1.432255049281974379e+03
3.946625000000000227e+02 -1.432319924480092595e+03
3.946750000000000114e+02 -1.432264772783491708e+03
3.946875000000000000e+02 -1.432057828988229858e+03
3.946937500000000227e+02 -1.431904320256847768e+03
3.947062500000000114e+02 -1.431540261664009449e+03
3.947187500000000000e+02 -1.431179556057218861e+03
3.947312500000000455e+02 -1.430922304698210155e+03
3.947437499999999773e+02 -1.430822764764150406e+03
3.947562500000000227e+02 -1.430862149006417894e+03
3.947624999999999886e+02 -1.430904301727980283e+03
3.947750000000000341e+02 -1.430951125617455773e+03
3.947875000000000227e+02 -1.430856997578684059e+03
3.948000000000000682e+02 -1.430575305581333851e+03
3.948125000000000000e+02 -1.430172313219946318e+03
3.948187500000000227e+02 -1.429971536173477489e+03
3.948312500000000114e+02 -1.429668141414535057e+03
3.948437500000000000e+02 -1.429558947918524382e+03
3.948562500000000455e+02 -1.429631772672448733e+03
3.948687499999999773e+02 -1.429798559055136366e+03
3.948812500000000227e+02 -1.429935519931907265e+03
3.948874999999999886e+02 -1.429959421055631083e+03
3.949000000000000341e+02 -1.429890529200555420e+03
3.949125000000000227e+02 -1.429673326163031561e+03
3.949250000000000114e+02 -1.429371918930925858e+03
3.949375000000000000e+02 -1.429087494265282658e+03
3.949437500000000227e+02 -1.428978930350756400e+03
3.949562500000000114e+02 -1.428860562856734759e+03
3.949687500000000568e+02 -1.428872304075408692e+03
3.949812499999999886e+02 -1.428958939631904741e+03
3.949937500000000341e+02 -1.429017415840643480e+03
3.950125000000000455e+02 -1.428803398838618932e+03
3.950250000000000341e+02 -1.428242448913352291e+03
3.950375000000000227e+02 -1.427361241907432714e+03
3.950500000000000114e+02 -1.426341405337963579e+03
3.950625000000000568e+02 -1.425355330767728219e+03
3.950687500000000227e+02 -1.424906167082353249e+03
3.950812500000000114e+02 -1.424104685225375306e+03
3.950937500000000000e+02 -1.423369468134963881e+03
3.951062499999999886e+02 -1.422611227893511341e+03
3.951187500000000341e+02 -1.421750819276562197e+03
3.951250000000000000e+02 -1.421276074810807131e+03
3.951375000000000455e+02 -1.420272310542078003e+03
3.951499999999999773e+02 -1.419266398601629362e+03
3.951625000000000227e+02 -1.418399552048887017e+03
3.951750000000000114e+02 -1.417790662262884098e+03
3.951875000000000000e+02 -1.417475527595937365e+03
3.951937500000000227e+02 -1.417423580933539597e+03
3.952062500000000114e+02 -1.417491939055645616e+03
3.952187500000000000e+02 -1.417706365687180096e+03
3.952312500000000455e+02 -1.417945166592278611e+03
3.952437499999999773e+02 -1.417986097908258898e+03
3.952562500000000227e+02 -1.417795947311173904e+03
3.952624999999999886e+02 -1.417650991262190473e+03
3.952750000000000341e+02 -1.417348751368746207e+03
3.952875000000000227e+02 -1.417112557059352184e+03
3.953000000000000682e+02 -1.416998327209381614e+03
3.953125000000000000e+02 -1.417000466192197791e+03
3.953187500000000227e+02 -1.417026440733303616e+03
3.953312500000000114e+02 -1.417061538526935010e+03
3.953437500000000000e+02 -1.417000018534226228e+03
3.953562500000000455e+02 -1.416814876439018917e+03
3.953687499999999773e+02 -1.416552109860674818e+03
3.953750000000000568e+02 -1.416422617842316640e+03
3.953874999999999886e+02 -1.416221440982022614e+03
3.954000000000000341e+02 -1.416124862776099462e+03
3.954125000000000227e+02 -1.416161765491643337e+03
3.954250000000000114e+02 -1.416333258288816296e+03
3.954375000000000000e+02 -1.416579144580208094e+03
3.954437500000000227e+02 -1.416694345346215414e+03
3.954562500000000114e+02 -1.416842003783879591e+03
3.954687500000000568e+02 -1.416844420105941708e+03
3.954812499999999886e+02 -1.416723373068235105e+03
3.954937500000000341e+02 -1.416538293245671639e+03
3.955000000000000000e+02 -1.416450301013890339e+03
3.955125000000000455e+02 -1.416345330550034078e+03
3.955250000000000341e+02 -1.416371774401550283e+03
3.955375000000000227e+02 -1.416508132816581792e+03
3.955500000000000114e+02 -1.416666965624493741e+03
3.955625000000000568e+02 -1.416746380031545641e+03
3.955687500000000227e+02 -1.416746698243865694e+03
3.955812500000000114e+02 -1.416703999011488122e+03
3.955937500000000000e+02 -1.416657758281685801e+03
3.956062499999999886e+02 -1.416665662107863909e+03
3.956187500000000341e+02 -1.416750239218508341e+03
3.956312499999999659e+02 -1.416901867488873449e+03
3.956375000000000455e+02 -1.416993953951593539e+03
3.956499999999999773e+02 -1.417180899390831883e+03
3.956625000000000227e+02 -1.417315462864590700e+03
3.956750000000000114e+02 -1.417334363075445026e+03
3.956875000000000000e+02 -1.417201983015115957e+03
3.956937500000000227e+02 -1.417078469658813447e+03
3.957062500000000114e+02 -1.416741768119507697e+03
3.957187500000000000e+02 -1.416359153568279226e+03
3.957312500000000455e+02 -1.416027312594213981e+03
3.957437499999999773e+02 -1.415796700902780685e+03
3.957562500000000227e+02 -1.415650699613379629e+03
3.957625000000000455e+02 -1.415582095328595869e+03
3.957750000000000341e+02 -1.415390052542275043e+03
3.957875000000000227e+02 -1.415086557823829708e+03
3.958000000000000682e+02 -1.414691598093137145e+03
3.958125000000000000e+02 -1.414293090642307561e+03
3.958187500000000227e+02 -1.414133821888953889e+03
3.958312500000000114e+02 -1.413965177400331868e+03
3.958437500000000000e+02 -1.414016021302404624e+03
3.958562500000000455e+02 -1.414246253825390340e+03
3.958687499999999773e+02 -1.414576922966744633e+03
3.958812500000000227e+02 -1.414931419163555120e+03
3.958874999999999886e+02 -1.415099013467241548e+03
3.959000000000000341e+02 -1.415395218540192673e+03
3.959125000000000227e+02 -1.415649466365351373e+03
3.959250000000000114e+02 -1.415876847285273925e+03
3.959375000000000000e+02 -1.416100457426436833e+03
3.959437500000000227e+02 -1.416220237022086394e+03
3.959562500000000114e+02 -1.416484661683374043e+03
3.959687500000000568e+02 -1.416781473237681212e+03
3.959812499999999886e+02 -1.417086164763616353e+03
3.959937500000000341e+02 -1.417333902052486565e+03
3.960125000000000455e+02 -1.417407718708152061e+03
3.960250000000000341e+02 -1.417076903280108581e+03
3.960375000000000227e+02 -1.416430391768715026e+03
3.960500000000000114e+02 -1.415594080438982019e+03
3.960625000000000568e+02 -1.414683971675374778e+03
3.960687500000000227e+02 -1.414227355422158780e+03
3.960812500000000114e+02 -1.413326286685041850e+03
3.960937500000000000e+02 -1.412419572882421107e+03
3.961062499999999886e+02 -1.411505378471949598e+03
3.961187500000000341e+02 -1.410616351604343890e+03
3.961250000000000000e+02 -1.410193065183179897e+03
3.961375000000000455e+02 -1.409416422213198075e+03
3.961499999999999773e+02 -1.408766967703764749e+03
3.961625000000000227e+02 -1.408310117114893046e+03
3.961750000000000114e+02 -1.408075555841927553e+03
3.961875000000000000e+02 -1.408067402618246888e+03
3.961937500000000227e+02 -1.408145867235454261e+03
3.962062500000000114e+02 -1.408453180442535313e+03
3.962187500000000000e+02 -1.408920434159359047e+03
3.962312500000000455e+02 -1.409454018653964795e+03
3.962437499999999773e+02 -1.409861191854792878e+03
3.962562500000000227e+02 -1.410059307255217391e+03
3.962625000000000455e+02 -1.410082994765869671e+03
3.962750000000000341e+02 -1.410004819019143497e+03
3.962875000000000227e+02 -1.409804318316536410e+03
3.963000000000000682e+02 -1.409508667985416878e+03
3.963125000000000000e+02 -1.409124417946725316e+03
3.963187500000000227e+02 -1.408899712297094766e+03
3.963312500000000114e+02 -1.408392695025150260e+03
3.963437500000000000e+02 -1.407823074427333722e+03
3.963562500000000455e+02 -1.407236504947224148e+03
3.963687499999999773e+02 -1.406716138925386076e+03
3.963750000000000568e+02 -1.406506210589528337e+03
3.963874999999999886e+02 -1.406210586404684136e+03
3.964000000000000341e+02 -1.406082106953285574e+03
3.964125000000000227e+02 -1.406124239879223296e+03
3.964250000000000114e+02 -1.406336242861307483e+03
3.964375000000000000e+02 -1.406696263065149651e+03
3.964437500000000227e+02 -1.406914326650066641e+03
3.964562500000000114e+02 -1.407392628726076737e+03
3.964687500000000568e+02 -1.407901949371425417e+03
3.964812499999999886e+02 -1.408407463183888240e+03
3.964937500000000341e+02 -1.408878353090362907e+03
3.965000000000000000e+02 -1.409097809500417952e+03
3.965125000000000455e+02 -1.409495421057933072e+03
3.965250000000000341e+02 -1.409814835334533200e+03
3.965375000000000227e+02 -1.410016183906418519e+03
3.965500000000000114e+02 -1.410052907307758915e+03
3.965625000000000568e+02 -1.409897529257294309e+03
3.965687500000000227e+02 -1.409760428552444864e+03
3.965812500000000114e+02 -1.409424274953646091e+03
3.965937500000000000e+02 -1.409070837675052417e+03
3.966062499999999886e+02 -1.408756018232436190e+03
