   4.9062917e+02  -1.8707607e+03
   4.9063750e+02  -1.8707607e+03
   4.9065000e+02  -1.8707607e+03
   4.9066250e+02  -1.8707607e+03
   4.9067083e+02  -1.8707607e+03
   4.9068333e+02  -1.8707607e+03
   4.9069583e+02  -1.8707607e+03
   4.9070833e+02  -1.8707607e+03
   4.9071667e+02  -1.8707607e+03
   4.9072917e+02  -1.8707607e+03
   4.9074167e+02  -1.8707607e+03
   4.9075417e+02  -1.8707607e+03
   4.9076250e+02  -1.8707607e+03
   4.9077500e+02  -1.8707607e+03
   4.9078750e+02  -1.8707607e+03
   4.9079583e+02  -1.8707607e+03
   4.9080833e+02  -1.8707607e+03
   4.9082083e+02  -1.8707607e+03
   4.9083333e+02  -1.8707607e+03
   4.9084167e+02  -1.8707607e+03
   4.9085417e+02  -1.8707607e+03
   4.9086667e+02  -1.8707607e+03
   4.9087917e+02  -1.8707607e+03
   4.9088750e+02  -1.8707607e+03
   4.9090000e+02  -1.8707607e+03
   4.9091250e+02  -1.8707607e+03
   4.9092083e+02  -1.8707607e+03
   4.9093333e+02  -1.8707607e+03
   4.9094583e+02  -1.8707607e+03
   4.9095833e+02  -1.8707607e+03
   4.9096667e+02  -1.8707607e+03
   4.9097917e+02  -1.8707607e+03
   4.9099167e+02  -1.8707607e+03
   4.9101250e+02  -1.8707487e+03
   4.9102500e+02  -1.8707130e+03
   4.9103750e+02  -1.8706545e+03
   4.9104583e+02  -1.8705745e+03
   4.9105833e+02  -1.8704751e+03
   4.9107083e+02  -1.8703588e+03
   4.9108333e+02  -1.8702283e+03
   4.9109167e+02  -1.8700869e+03
   4.9110417e+02  -1.8699381e+03
   4.9111667e+02  -1.8697856e+03
   4.9112500e+02  -1.8696331e+03
   4.9113750e+02  -1.8694843e+03
   4.9115000e+02  -1.8693429e+03
   4.9116250e+02  -1.8692124e+03
   4.9117083e+02  -1.8690961e+03
   4.9118333e+02  -1.8689967e+03
   4.9119583e+02  -1.8689167e+03
   4.9120833e+02  -1.8688582e+03
   4.9121667e+02  -1.8688225e+03
   4.9122917e+02  -1.8688105e+03
   4.9124167e+02  -1.8688105e+03
   4.9125000e+02  -1.8688105e+03
   4.9126250e+02  -1.8688105e+03
   4.9127500e+02  -1.8688105e+03
   4.9128750e+02  -1.8688105e+03
   4.9129583e+02  -1.8688105e+03
   4.9130833e+02  -1.8688105e+03
   4.9132083e+02  -1.8688105e+03
   4.9133333e+02  -1.8688105e+03
   4.9134167e+02  -1.8688105e+03
   4.9135417e+02  -1.8688105e+03
   4.9136667e+02  -1.8688105e+03
   4.9137917e+02  -1.8688105e+03
   4.9138750e+02  -1.8688105e+03
   4.9140000e+02  -1.8688105e+03
   4.9141250e+02  -1.8688105e+03
   4.9142083e+02  -1.8688105e+03
   4.9143333e+02  -1.8688105e+03
   4.9144583e+02  -1.8688105e+03
   4.9145833e+02  -1.8688105e+03
   4.9146667e+02  -1.8688105e+03
   4.9147917e+02  -1.8688105e+03
   4.9149167e+02  -1.8688105e+03
   4.9150417e+02  -1.8688105e+03
   4.9151250e+02  -1.8688105e+03
   4.9152500e+02  -1.8688105e+03
   4.9153750e+02  -1.8688105e+03
   4.9154583e+02  -1.8688105e+03
   4.9155833e+02  -1.8688105e+03
   4.9157083e+02  -1.8688105e+03
   4.9158333e+02  -1.8688105e+03
   4.9159167e+02  -1.8688105e+03
   4.9160417e+02  -1.8688105e+03
   4.9161667e+02  -1.8688105e+03
   4.9162917e+02  -1.8688105e+03
   4.9163750e+02  -1.8688105e+03
   4.9165000e+02  -1.8688105e+03
   4.9166250e+02  -1.8688105e+03
   4.9167083e+02  -1.8688105e+03
   4.9168333e+02  -1.8688105e+03
   4.9169583e+02  -1.8688105e+03
   4.9170833e+02  -1.8688105e+03
   4.9171667e+02  -1.8688105e+03
   4.9172917e+02  -1.8688105e+03
   4.9174167e+02  -1.8688105e+03
   4.9175417e+02  -1.8688105e+03
   4.9176250e+02  -1.8688105e+03
   4.9177500e+02  -1.8688105e+03
   4.9178750e+02  -1.8688105e+03
   4.9179583e+02  -1.8688105e+03
   4.9180833e+02  -1.8688105e+03
   4.9182083e+02  -1.8688105e+03
   4.9183333e+02  -1.8688105e+03
   4.9184167e+02  -1.8688105e+03
   4.9185417e+02  -1.8688105e+03
   4.9186667e+02  -1.8688105e+03
   4.9187917e+02  -1.8688105e+03
   4.9188750e+02  -1.8688105e+03
   4.9190000e+02  -1.8688105e+03
   4.9191250e+02  -1.8688105e+03
   4.9192083e+02  -1.8688105e+03
   4.9193333e+02  -1.8688105e+03
   4.9194583e+02  -1.8688105e+03
   4.9195833e+02  -1.8688105e+03
   4.9196667e+02  -1.8688105e+03
   4.9197917e+02  -1.8688105e+03
   4.9199167e+02  -1.8688105e+03
   4.9201250e+02  -1.8688160e+03
   4.9202500e+02  -1.8688325e+03
   4.9203750e+02  -1.8688596e+03
   4.9204583e+02  -1.8688965e+03
   4.9205833e+02  -1.8689424e+03
   4.9207083e+02  -1.8689962e+03
   4.9208333e+02  -1.8690565e+03
   4.9209167e+02  -1.8691218e+03
   4.9210417e+02  -1.8691905e+03
   4.9211667e+02  -1.8692610e+03
   4.9212500e+02  -1.8693315e+03
   4.9213750e+02  -1.8694002e+03
   4.9215000e+02  -1.8694656e+03
   4.9216250e+02  -1.8695258e+03
   4.9217083e+02  -1.8695796e+03
   4.9218333e+02  -1.8696255e+03
   4.9219583e+02  -1.8696625e+03
   4.9220833e+02  -1.8696895e+03
   4.9221667e+02  -1.8697060e+03
   4.9222917e+02  -1.8697116e+03
   4.9224167e+02  -1.8697116e+03
   4.9225000e+02  -1.8697116e+03
   4.9226250e+02  -1.8697116e+03
   4.9227500e+02  -1.8697116e+03
   4.9228750e+02  -1.8697116e+03
   4.9229583e+02  -1.8697116e+03
   4.9230833e+02  -1.8697116e+03
   4.9232083e+02  -1.8697116e+03
   4.9233333e+02  -1.8697116e+03
   4.9234167e+02  -1.8697116e+03
   4.9235417e+02  -1.8697116e+03
   4.9236667e+02  -1.8697116e+03
   4.9237917e+02  -1.8697116e+03
   4.9238750e+02  -1.8697116e+03
   4.9240000e+02  -1.8697116e+03
   4.9241250e+02  -1.8697116e+03
   4.9242083e+02  -1.8697116e+03
   4.9243333e+02  -1.8697116e+03
   4.9244583e+02  -1.8697116e+03
   4.9245833e+02  -1.8697116e+03
   4.9246667e+02  -1.8697116e+03
   4.9247917e+02  -1.8697116e+03
   4.9249167e+02  -1.8697116e+03
   4.9250417e+02  -1.8697116e+03
   4.9251250e+02  -1.8697116e+03
   4.9252500e+02  -1.8697116e+03
   4.9253750e+02  -1.8697116e+03
   4.9254583e+02  -1.8697116e+03
   4.9255833e+02  -1.8697116e+03
   4.9257083e+02  -1.8697116e+03
   4.9258333e+02  -1.8697116e+03
   4.9259167e+02  -1.8697116e+03
   4.9260417e+02  -1.8697116e+03
   4.9261667e+02  -1.8697116e+03
   4.9262917e+02  -1.8697116e+03
   4.9263750e+02  -1.8697116e+03
   4.9265000e+02  -1.8697116e+03
   4.9266250e+02  -1.8697116e+03
   4.9267083e+02  -1.8697116e+03
   4.9268333e+02  -1.8697116e+03
   4.9269583e+02  -1.8697116e+03
   4.9270833e+02  -1.8697116e+03
   4.9271667e+02  -1.8697116e+03
   4.9272917e+02  -1.8697116e+03
   4.9274167e+02  -1.8697116e+03
   4.9275417e+02  -1.8697116e+03
   4.9276250e+02  -1.8697116e+03
   4.9277500e+02  -1.8697116e+03
   4.9278750e+02  -1.8697116e+03
   4.9279583e+02  -1.8697116e+03
   4.9280833e+02  -1.8697116e+03
   4.9282083e+02  -1.8697116e+03
   4.9283333e+02  -1.8697116e+03
   4.9284167e+02  -1.8697116e+03
   4.9285417e+02  -1.8697116e+03
   4.9286667e+02  -1.8697116e+03
   4.9287917e+02  -1.8697116e+03
   4.9288750e+02  -1.8697116e+03
   4.9290000e+02  -1.8697116e+03
   4.9291250e+02  -1.8697116e+03
   4.9292083e+02  -1.8697116e+03
   4.9293333e+02  -1.8697116e+03
   4.9294583e+02  -1.8697116e+03
   4.9295833e+02  -1.8697116e+03
   4.9296667e+02  -1.8697116e+03
   4.9297917e+02  -1.8697116e+03
   4.9299167e+02  -1.8697116e+03
   4.9301250e+02  -1.8697454e+03
   4.9302500e+02  -1.8698462e+03
   4.9303750e+02  -1.8700113e+03
   4.9304583e+02  -1.8702368e+03
   4.9305833e+02  -1.8705171e+03
   4.9307083e+02  -1.8708453e+03
   4.9308333e+02  -1.8712132e+03
   4.9309167e+02  -1.8716119e+03
   4.9310417e+02  -1.8720316e+03
   4.9311667e+02  -1.8724618e+03
   4.9312500e+02  -1.8728920e+03
   4.9313750e+02  -1.8733117e+03
   4.9315000e+02  -1.8737104e+03
   4.9316250e+02  -1.8740784e+03
   4.9317083e+02  -1.8744065e+03
   4.9318333e+02  -1.8746868e+03
   4.9319583e+02  -1.8749123e+03
   4.9320833e+02  -1.8750774e+03
   4.9321667e+02  -1.8751782e+03
   4.9322917e+02  -1.8752121e+03
   4.9324167e+02  -1.8752121e+03
   4.9325000e+02  -1.8752121e+03
   4.9326250e+02  -1.8752121e+03
   4.9327500e+02  -1.8752121e+03
   4.9328750e+02  -1.8752121e+03
   4.9329583e+02  -1.8752121e+03
   4.9330833e+02  -1.8752121e+03
   4.9332083e+02  -1.8752121e+03
   4.9333333e+02  -1.8752121e+03
   4.9334167e+02  -1.8752121e+03
   4.9335417e+02  -1.8752121e+03
   4.9336667e+02  -1.8752121e+03
   4.9337917e+02  -1.8752121e+03
   4.9338750e+02  -1.8752121e+03
   4.9340000e+02  -1.8752121e+03
   4.9341250e+02  -1.8752121e+03
   4.9342083e+02  -1.8752121e+03
   4.9343333e+02  -1.8752121e+03
   4.9344583e+02  -1.8752121e+03
   4.9345833e+02  -1.8752121e+03
   4.9346667e+02  -1.8752121e+03
   4.9347917e+02  -1.8752121e+03
   4.9349167e+02  -1.8752121e+03
   4.9350417e+02  -1.8752121e+03
   4.9351250e+02  -1.8752121e+03
   4.9352500e+02  -1.8752121e+03
   4.9353750e+02  -1.8752121e+03
   4.9354583e+02  -1.8752121e+03
   4.9355833e+02  -1.8752121e+03
   4.9357083e+02  -1.8752121e+03
   4.9358333e+02  -1.8752121e+03
   4.9359167e+02  -1.8752121e+03
   4.9360417e+02  -1.8752121e+03
   4.9361667e+02  -1.8752121e+03
   4.9362917e+02  -1.8752121e+03
   4.9363750e+02  -1.8752121e+03
   4.9365000e+02  -1.8752121e+03
   4.9366250e+02  -1.8752121e+03
   4.9367083e+02  -1.8752121e+03
   4.9368333e+02  -1.8752121e+03
   4.9369583e+02  -1.8752121e+03
   4.9370833e+02  -1.8752121e+03
   4.9371667e+02  -1.8752121e+03
   4.9372917e+02  -1.8752121e+03
   4.9374167e+02  -1.8752121e+03
   4.9375417e+02  -1.8752121e+03
   4.9376250e+02  -1.8752121e+03
   4.9377500e+02  -1.8752121e+03
   4.9378750e+02  -1.8752121e+03
   4.9379583e+02  -1.8752121e+03
   4.9380833e+02  -1.8752121e+03
   4.9382083e+02  -1.8752121e+03
   4.9383333e+02  -1.8752121e+03
   4.9384167e+02  -1.8752121e+03
   4.9385417e+02  -1.8752121e+03
   4.9386667e+02  -1.8752121e+03
   4.9387917e+02  -1.8752121e+03
   4.9388750e+02  -1.8752121e+03
   4.9390000e+02  -1.8752121e+03
   4.9391250e+02  -1.8752121e+03
   4.9392083e+02  -1.8752121e+03
   4.9393333e+02  -1.8752121e+03
   4.9394583e+02  -1.8752121e+03
   4.9395833e+02  -1.8752121e+03
   4.9396667e+02  -1.8752121e+03
   4.9397917e+02  -1.8752121e+03
   4.9399167e+02  -1.8752121e+03
   4.9401250e+02  -1.8752471e+03
   4.9402500e+02  -1.8753513e+03
   4.9403750e+02  -1.8755222e+03
   4.9404583e+02  -1.8757556e+03
   4.9405833e+02  -1.8760456e+03
   4.9407083e+02  -1.8763852e+03
   4.9408333e+02  -1.8767660e+03
   4.9409167e+02  -1.8771785e+03
   4.9410417e+02  -1.8776128e+03
   4.9411667e+02  -1.8780580e+03
   4.9412500e+02  -1.8785032e+03
   4.9413750e+02  -1.8789374e+03
   4.9415000e+02  -1.8793500e+03
   4.9416250e+02  -1.8797308e+03
   4.9417083e+02  -1.8800704e+03
   4.9418333e+02  -1.8803604e+03
   4.9419583e+02  -1.8805937e+03
   4.9420833e+02  -1.8807646e+03
   4.9421667e+02  -1.8808689e+03
   4.9422917e+02  -1.8809039e+03
   4.9424167e+02  -1.8809039e+03
   4.9425000e+02  -1.8809039e+03
   4.9426250e+02  -1.8809039e+03
   4.9427500e+02  -1.8809039e+03
   4.9428750e+02  -1.8809039e+03
   4.9429583e+02  -1.8809039e+03
   4.9430833e+02  -1.8809039e+03
   4.9432083e+02  -1.8809039e+03
   4.9433333e+02  -1.8809039e+03
   4.9434167e+02  -1.8809039e+03
   4.9435417e+02  -1.8809039e+03
   4.9436667e+02  -1.8809039e+03
   4.9437917e+02  -1.8809039e+03
   4.9438750e+02  -1.8809039e+03
   4.9440000e+02  -1.8809039e+03
   4.9441250e+02  -1.8809039e+03
   4.9442083e+02  -1.8809039e+03
   4.9443333e+02  -1.8809039e+03
   4.9444583e+02  -1.8809039e+03
   4.9445833e+02  -1.8809039e+03
   4.9446667e+02  -1.8809039e+03
   4.9447917e+02  -1.8809039e+03
   4.9449167e+02  -1.8809039e+03
   4.9450417e+02  -1.8809039e+03
   4.9451250e+02  -1.8809039e+03
   4.9452500e+02  -1.8809039e+03
   4.9453750e+02  -1.8809039e+03
   4.9454583e+02  -1.8809039e+03
   4.9455833e+02  -1.8809039e+03
   4.9457083e+02  -1.8809039e+03
   4.9458333e+02  -1.8809039e+03
   4.9459167e+02  -1.8809039e+03
   4.9460417e+02  -1.8809039e+03
   4.9461667e+02  -1.8809039e+03
   4.9462917e+02  -1.8809039e+03
   4.9463750e+02  -1.8809039e+03
   4.9465000e+02  -1.8809039e+03
   4.9466250e+02  -1.8809039e+03
   4.9467083e+02  -1.8809039e+03
   4.9468333e+02  -1.8809039e+03
   4.9469583e+02  -1.8809039e+03
   4.9470833e+02  -1.8809039e+03
   4.9471667e+02  -1.8809039e+03
   4.9472917e+02  -1.8809039e+03
   4.9474167e+02  -1.8809039e+03
   4.9475417e+02  -1.8809039e+03
   4.9476250e+02  -1.8809039e+03
   4.9477500e+02  -1.8809039e+03
   4.9478750e+02  -1.8809039e+03
   4.9479583e+02  -1.8809039e+03
   4.9480833e+02  -1.8809039e+03
   4.9482083e+02  -1.8809039e+03
   4.9483333e+02  -1.8809039e+03
   4.9484167e+02  -1.8809039e+03
   4.9485417e+02  -1.8809039e+03
   4.9486667e+02  -1.8809039e+03
   4.9487917e+02  -1.8809039e+03
   4.9488750e+02  -1.8809039e+03
   4.9490000e+02  -1.8809039e+03
   4.9491250e+02  -1.8809039e+03
   4.9492083e+02  -1.8809039e+03
   4.9493333e+02  -1.8809039e+03
   4.9494583e+02  -1.8809039e+03
   4.9495833e+02  -1.8809039e+03
   4.9496667e+02  -1.8809039e+03
   4.9497917e+02  -1.8809039e+03
   4.9499167e+02  -1.8809039e+03
   4.9501250e+02  -1.8807942e+03
   4.9502500e+02  -1.8804679e+03
   4.9503750e+02  -1.8799329e+03
   4.9504583e+02  -1.8792024e+03
   4.9505833e+02  -1.8782945e+03
   4.9507083e+02  -1.8772315e+03
   4.9508333e+02  -1.8760395e+03
   4.9509167e+02  -1.8747479e+03
   4.9510417e+02  -1.8733885e+03
   4.9511667e+02  -1.8719948e+03
   4.9512500e+02  -1.8706011e+03
   4.9513750e+02  -1.8692418e+03
   4.9515000e+02  -1.8679502e+03
   4.9516250e+02  -1.8667582e+03
   4.9517083e+02  -1.8656952e+03
   4.9518333e+02  -1.8647872e+03
   4.9519583e+02  -1.8640568e+03
   4.9520833e+02  -1.8635218e+03
   4.9521667e+02  -1.8631954e+03
   4.9522917e+02  -1.8630857e+03
   4.9524167e+02  -1.8630857e+03
   4.9525000e+02  -1.8630857e+03
   4.9526250e+02  -1.8630857e+03
   4.9527500e+02  -1.8630857e+03
   4.9528750e+02  -1.8630857e+03
   4.9529583e+02  -1.8630857e+03
   4.9530833e+02  -1.8630857e+03
   4.9532083e+02  -1.8630857e+03
   4.9533333e+02  -1.8630857e+03
   4.9534167e+02  -1.8630857e+03
   4.9535417e+02  -1.8630857e+03
   4.9536667e+02  -1.8630857e+03
   4.9537917e+02  -1.8630857e+03
   4.9538750e+02  -1.8630857e+03
   4.9540000e+02  -1.8630857e+03
   4.9541250e+02  -1.8630857e+03
   4.9542083e+02  -1.8630857e+03
   4.9543333e+02  -1.8630857e+03
   4.9544583e+02  -1.8630857e+03
   4.9545833e+02  -1.8630857e+03
   4.9546667e+02  -1.8630857e+03
   4.9547917e+02  -1.8630857e+03
   4.9549167e+02  -1.8630857e+03
   4.9550417e+02  -1.8630857e+03
   4.9551250e+02  -1.8630857e+03
   4.9552500e+02  -1.8630857e+03
   4.9553750e+02  -1.8630857e+03
   4.9554583e+02  -1.8630857e+03
   4.9555833e+02  -1.8630857e+03
   4.9557083e+02  -1.8630857e+03
   4.9558333e+02  -1.8630857e+03
   4.9559167e+02  -1.8630857e+03
   4.9560417e+02  -1.8630857e+03
   4.9561667e+02  -1.8630857e+03
   4.9562917e+02  -1.8630857e+03
   4.9563750e+02  -1.8630857e+03
   4.9565000e+02  -1.8630857e+03
   4.9566250e+02  -1.8630857e+03
   4.9567083e+02  -1.8630857e+03
   4.9568333e+02  -1.8630857e+03
   4.9569583e+02  -1.8630857e+03
   4.9570833e+02  -1.8630857e+03
   4.9571667e+02  -1.8630857e+03
   4.9572917e+02  -1.8630857e+03
   4.9574167e+02  -1.8630857e+03
   4.9575417e+02  -1.8630857e+03
   4.9576250e+02  -1.8630857e+03
   4.9577500e+02  -1.8630857e+03
   4.9578750e+02  -1.8630857e+03
   4.9579583e+02  -1.8630857e+03
   4.9580833e+02  -1.8630857e+03
   4.9582083e+02  -1.8630857e+03
   4.9583333e+02  -1.8630857e+03
   4.9584167e+02  -1.8630857e+03
   4.9585417e+02  -1.8630857e+03
   4.9586667e+02  -1.8630857e+03
   4.9587917e+02  -1.8630857e+03
   4.9588750e+02  -1.8630857e+03
   4.9590000e+02  -1.8630857e+03
   4.9591250e+02  -1.8630857e+03
   4.9592083e+02  -1.8630857e+03
   4.9593333e+02  -1.8630857e+03
   4.9594583e+02  -1.8630857e+03
   4.9595833e+02  -1.8630857e+03
   4.9596667e+02  -1.8630857e+03
   4.9597917e+02  -1.8630857e+03
   4.9599167e+02  -1.8630857e+03
   4.9601250e+02  -1.8629605e+03
   4.9602500e+02  -1.8625880e+03
   4.9603750e+02  -1.8619773e+03
   4.9604583e+02  -1.8611435e+03
   4.9605833e+02  -1.8601071e+03
   4.9607083e+02  -1.8588936e+03
   4.9608333e+02  -1.8575330e+03
   4.9609167e+02  -1.8560586e+03
   4.9610417e+02  -1.8545069e+03
   4.9611667e+02  -1.8529160e+03
   4.9612500e+02  -1.8513251e+03
   4.9613750e+02  -1.8497734e+03
   4.9615000e+02  -1.8482990e+03
   4.9616250e+02  -1.8469384e+03
   4.9617083e+02  -1.8457249e+03
   4.9618333e+02  -1.8446885e+03
   4.9619583e+02  -1.8438547e+03
   4.9620833e+02  -1.8432440e+03
   4.9621667e+02  -1.8428715e+03
   4.9622917e+02  -1.8427463e+03
   4.9624167e+02  -1.8427463e+03
   4.9625000e+02  -1.8427463e+03
   4.9626250e+02  -1.8427463e+03
   4.9627500e+02  -1.8427463e+03
   4.9628750e+02  -1.8427463e+03
   4.9629583e+02  -1.8427463e+03
   4.9630833e+02  -1.8427463e+03
   4.9632083e+02  -1.8427463e+03
   4.9633333e+02  -1.8427463e+03
   4.9634167e+02  -1.8427463e+03
   4.9635417e+02  -1.8427463e+03
   4.9636667e+02  -1.8427463e+03
   4.9637917e+02  -1.8427463e+03
   4.9638750e+02  -1.8427463e+03
   4.9640000e+02  -1.8427463e+03
   4.9641250e+02  -1.8427463e+03
   4.9642083e+02  -1.8427463e+03
   4.9643333e+02  -1.8427463e+03
   4.9644583e+02  -1.8427463e+03
   4.9645833e+02  -1.8427463e+03
   4.9646667e+02  -1.8427463e+03
   4.9647917e+02  -1.8427463e+03
   4.9649167e+02  -1.8427463e+03
   4.9650417e+02  -1.8427463e+03
   4.9651250e+02  -1.8427463e+03
   4.9652500e+02  -1.8427463e+03
   4.9653750e+02  -1.8427463e+03
   4.9654583e+02  -1.8427463e+03
   4.9655833e+02  -1.8427463e+03
   4.9657083e+02  -1.8427463e+03
   4.9658333e+02  -1.8427463e+03
   4.9659167e+02  -1.8427463e+03
   4.9660417e+02  -1.8427463e+03
   4.9661667e+02  -1.8427463e+03
   4.9662917e+02  -1.8427463e+03
   4.9663750e+02  -1.8427463e+03
   4.9665000e+02  -1.8427463e+03
   4.9666250e+02  -1.8427463e+03
   4.9667083e+02  -1.8427463e+03
   4.9668333e+02  -1.8427463e+03
   4.9669583e+02  -1.8427463e+03
   4.9670833e+02  -1.8427463e+03
   4.9671667e+02  -1.8427463e+03
   4.9672917e+02  -1.8427463e+03
   4.9674167e+02  -1.8427463e+03
   4.9675417e+02  -1.8427463e+03
   4.9676250e+02  -1.8427463e+03
   4.9677500e+02  -1.8427463e+03
   4.9678750e+02  -1.8427463e+03
   4.9679583e+02  -1.8427463e+03
   4.9680833e+02  -1.8427463e+03
   4.9682083e+02  -1.8427463e+03
   4.9683333e+02  -1.8427463e+03
   4.9684167e+02  -1.8427463e+03
   4.9685417e+02  -1.8427463e+03
   4.9686667e+02  -1.8427463e+03
   4.9687917e+02  -1.8427463e+03
   4.9688750e+02  -1.8427463e+03
   4.9690000e+02  -1.8427463e+03
   4.9691250e+02  -1.8427463e+03
   4.9692083e+02  -1.8427463e+03
   4.9693333e+02  -1.8427463e+03
   4.9694583e+02  -1.8427463e+03
   4.9695833e+02  -1.8427463e+03
   4.9696667e+02  -1.8427463e+03
   4.9697917e+02  -1.8427463e+03
   4.9699167e+02  -1.8427463e+03
   4.9701250e+02  -1.8426515e+03
   4.9702500e+02  -1.8423696e+03
   4.9703750e+02  -1.8419074e+03
   4.9704583e+02  -1.8412763e+03
   4.9705833e+02  -1.8404919e+03
   4.9707083e+02  -1.8395736e+03
   4.9708333e+02  -1.8385438e+03
   4.9709167e+02  -1.8374279e+03
   4.9710417e+02  -1.8362536e+03
   4.9711667e+02  -1.8350495e+03
   4.9712500e+02  -1.8338455e+03
   4.9713750e+02  -1.8326711e+03
   4.9715000e+02  -1.8315553e+03
   4.9716250e+02  -1.8305255e+03
   4.9717083e+02  -1.8296071e+03
   4.9718333e+02  -1.8288227e+03
   4.9719583e+02  -1.8281917e+03
   4.9720833e+02  -1.8277295e+03
   4.9721667e+02  -1.8274475e+03
   4.9722917e+02  -1.8273528e+03
   4.9724167e+02  -1.8273528e+03
   4.9725000e+02  -1.8273528e+03
   4.9726250e+02  -1.8273528e+03
   4.9727500e+02  -1.8273528e+03
   4.9728750e+02  -1.8273528e+03
   4.9729583e+02  -1.8273528e+03
   4.9730833e+02  -1.8273528e+03
   4.9732083e+02  -1.8273528e+03
   4.9733333e+02  -1.8273528e+03
   4.9734167e+02  -1.8273528e+03
   4.9735417e+02  -1.8273528e+03
   4.9736667e+02  -1.8273528e+03
   4.9737917e+02  -1.8273528e+03
   4.9738750e+02  -1.8273528e+03
   4.9740000e+02  -1.8273528e+03
   4.9741250e+02  -1.8273528e+03
   4.9742083e+02  -1.8273528e+03
   4.9743333e+02  -1.8273528e+03
   4.9744583e+02  -1.8273528e+03
   4.9745833e+02  -1.8273528e+03
   4.9746667e+02  -1.8273528e+03
   4.9747917e+02  -1.8273528e+03
   4.9749167e+02  -1.8273528e+03
   4.9750417e+02  -1.8273528e+03
   4.9751250e+02  -1.8273528e+03
   4.9752500e+02  -1.8273528e+03
   4.9753750e+02  -1.8273528e+03
   4.9754583e+02  -1.8273528e+03
   4.9755833e+02  -1.8273528e+03
   4.9757083e+02  -1.8273528e+03
   4.9758333e+02  -1.8273528e+03
   4.9759167e+02  -1.8273528e+03
   4.9760417e+02  -1.8273528e+03
   4.9761667e+02  -1.8273528e+03
   4.9762917e+02  -1.8273528e+03
   4.9763750e+02  -1.8273528e+03
   4.9765000e+02  -1.8273528e+03
   4.9766250e+02  -1.8273528e+03
   4.9767083e+02  -1.8273528e+03
   4.9768333e+02  -1.8273528e+03
   4.9769583e+02  -1.8273528e+03
   4.9770833e+02  -1.8273528e+03
   4.9771667e+02  -1.8273528e+03
   4.9772917e+02  -1.8273528e+03
   4.9774167e+02  -1.8273528e+03
   4.9775417e+02  -1.8273528e+03
   4.9776250e+02  -1.8273528e+03
   4.9777500e+02  -1.8273528e+03
   4.9778750e+02  -1.8273528e+03
   4.9779583e+02  -1.8273528e+03
   4.9780833e+02  -1.8273528e+03
   4.9782083e+02  -1.8273528e+03
   4.9783333e+02  -1.8273528e+03
   4.9784167e+02  -1.8273528e+03
   4.9785417e+02  -1.8273528e+03
   4.9786667e+02  -1.8273528e+03
   4.9787917e+02  -1.8273528e+03
   4.9788750e+02  -1.8273528e+03
   4.9790000e+02  -1.8273528e+03
   4.9791250e+02  -1.8273528e+03
   4.9792083e+02  -1.8273528e+03
   4.9793333e+02  -1.8273528e+03
   4.9794583e+02  -1.8273528e+03
   4.9795833e+02  -1.8273528e+03
   4.9796667e+02  -1.8273528e+03
   4.9797917e+02  -1.8273528e+03
   4.9799167e+02  -1.8273528e+03
   4.9801250e+02  -1.8272415e+03
   4.9802500e+02  -1.8269102e+03
   4.9803750e+02  -1.8263672e+03
   4.9804583e+02  -1.8256258e+03
   4.9805833e+02  -1.8247042e+03
   4.9807083e+02  -1.8236252e+03
   4.9808333e+02  -1.8224154e+03
   4.9809167e+02  -1.8211044e+03
   4.9810417e+02  -1.8197247e+03
   4.9811667e+02  -1.8183101e+03
   4.9812500e+02  -1.8168955e+03
   4.9813750e+02  -1.8155157e+03
   4.9815000e+02  -1.8142048e+03
   4.9816250e+02  -1.8129949e+03
   4.9817083e+02  -1.8119159e+03
   4.9818333e+02  -1.8109944e+03
   4.9819583e+02  -1.8102530e+03
   4.9820833e+02  -1.8097099e+03
   4.9821667e+02  -1.8093787e+03
   4.9822917e+02  -1.8092674e+03
   4.9824167e+02  -1.8092674e+03
   4.9825000e+02  -1.8092674e+03
