3.754916666666666742e+02 -1.369291985621534650e+03
3.755041666666666629e+02 -1.368739221262479305e+03
3.755124999999999886e+02 -1.368432579407363619e+03
3.755249999999999773e+02 -1.368070935955359118e+03
3.755375000000000227e+02 -1.367796699175412186e+03
3.755458333333333485e+02 -1.367644543933544128e+03
3.755583333333333371e+02 -1.367435042126016469e+03
3.755708333333333258e+02 -1.367230100555418630e+03
3.755833333333333144e+02 -1.367046246997362232e+03
3.755916666666666401e+02 -1.366942448146420702e+03
3.756041666666666856e+02 -1.366814857881556236e+03
3.756166666666666742e+02 -1.366751987721728256e+03
3.756291666666666629e+02 -1.366832671459633275e+03
3.756374999999999886e+02 -1.366998302612798852e+03
3.756499999999999773e+02 -1.367413612740946064e+03
3.756625000000000227e+02 -1.367961447654044150e+03
3.756708333333333485e+02 -1.368331206676389911e+03
3.756833333333333371e+02 -1.368789663198551807e+03
3.756958333333333258e+02 -1.369085323428046649e+03
3.757083333333333144e+02 -1.369242250091520191e+03
3.757166666666666401e+02 -1.369309422282736705e+03
3.757291666666666856e+02 -1.369416140037207242e+03
3.757416666666666174e+02 -1.369563306942485497e+03
3.757541666666666629e+02 -1.369721115474385670e+03
3.757624999999999886e+02 -1.369786758959141707e+03
3.757749999999999773e+02 -1.369755086408768875e+03
3.757875000000000227e+02 -1.369537009981068422e+03
3.757958333333333485e+02 -1.369303619211001205e+03
3.758083333333333371e+02 -1.368885503470202366e+03
3.758208333333333258e+02 -1.368461306998534610e+03
3.758333333333333712e+02 -1.368093571838653816e+03
3.758416666666666970e+02 -1.367904561243408352e+03
3.758541666666666288e+02 -1.367738074517301584e+03
3.758666666666666742e+02 -1.367734812494423295e+03
3.758791666666666629e+02 -1.367901502447843086e+03
3.758874999999999886e+02 -1.368088108944275746e+03
3.759000000000000341e+02 -1.368404366082946126e+03
3.759124999999999659e+02 -1.368667022641575841e+03
3.759208333333332916e+02 -1.368782773395210370e+03
3.759333333333333371e+02 -1.368886070583342871e+03
3.759458333333333258e+02 -1.368984775386309821e+03
3.759583333333333144e+02 -1.369166205175148662e+03
3.759666666666666970e+02 -1.369341401433574902e+03
3.759791666666666288e+02 -1.369630901203704070e+03
3.759916666666666742e+02 -1.369860845123012950e+03
3.760125000000000455e+02 -1.369892658820444240e+03
3.760249999999999773e+02 -1.369923501352191806e+03
3.760375000000000227e+02 -1.370158097887883287e+03
3.760458333333333485e+02 -1.370424689771916974e+03
3.760583333333333371e+02 -1.371005673085138824e+03
3.760708333333333258e+02 -1.371839128553503770e+03
3.760833333333333144e+02 -1.372956036813573974e+03
3.760916666666666401e+02 -1.373857308811617031e+03
3.761041666666666856e+02 -1.375414904110582029e+03
3.761166666666666742e+02 -1.377172552398924381e+03
3.761250000000000000e+02 -1.378392719398998679e+03
3.761374999999999886e+02 -1.380165847201093811e+03
3.761499999999999773e+02 -1.381797938571621899e+03
3.761625000000000227e+02 -1.383274362960276449e+03
3.761708333333333485e+02 -1.384201100278389731e+03
3.761833333333333371e+02 -1.385565482214601161e+03
3.761958333333333258e+02 -1.386934655679601065e+03
3.762083333333333144e+02 -1.388242581192088892e+03
3.762166666666666401e+02 -1.389011122976504566e+03
3.762291666666666856e+02 -1.389909062827363414e+03
3.762416666666666174e+02 -1.390710229707999133e+03
3.762500000000000000e+02 -1.391242239301554719e+03
3.762624999999999886e+02 -1.392018987377241729e+03
3.762750000000000341e+02 -1.392783302814767694e+03
3.762875000000000227e+02 -1.393499916045886948e+03
3.762958333333333485e+02 -1.393935056227366886e+03
3.763083333333333371e+02 -1.394529602149765651e+03
3.763208333333333258e+02 -1.395065591096009939e+03
3.763333333333333712e+02 -1.395510572268263104e+03
3.763416666666666970e+02 -1.395735327891615270e+03
3.763541666666666288e+02 -1.395949495851288248e+03
3.763666666666666742e+02 -1.395972941677723384e+03
3.763791666666666629e+02 -1.395795908644080328e+03
3.763874999999999886e+02 -1.395609581659587775e+03
3.764000000000000341e+02 -1.395294143318764327e+03
3.764124999999999659e+02 -1.394985364860863001e+03
3.764208333333332916e+02 -1.394817768717382705e+03
3.764333333333333371e+02 -1.394664364440286363e+03
3.764458333333333258e+02 -1.394621856736497193e+03
3.764583333333333144e+02 -1.394654133569122678e+03
3.764666666666666970e+02 -1.394709833409223165e+03
3.764791666666666288e+02 -1.394842730058509233e+03
3.764916666666666742e+02 -1.395024257217998183e+03
3.765041666666666629e+02 -1.395259416023442100e+03
3.765124999999999886e+02 -1.395441969723856573e+03
3.765249999999999773e+02 -1.395707591064930057e+03
3.765375000000000227e+02 -1.395919560836420487e+03
3.765458333333333485e+02 -1.396018325989251935e+03
3.765583333333333371e+02 -1.396073456073857187e+03
3.765708333333333826e+02 -1.395983688094850550e+03
3.765833333333333144e+02 -1.395751762744940152e+03
3.765916666666666401e+02 -1.395528824232730813e+03
3.766041666666666856e+02 -1.395104267773259608e+03
3.766166666666666742e+02 -1.394615838271720577e+03
3.766291666666666629e+02 -1.394163883996223831e+03
3.766374999999999886e+02 -1.393927367314696312e+03
3.766499999999999773e+02 -1.393711221477564322e+03
3.766625000000000227e+02 -1.393683518986511672e+03
3.766708333333333485e+02 -1.393764025485481170e+03
3.766833333333333371e+02 -1.394002223186111678e+03
3.766958333333333258e+02 -1.394366478712437129e+03
3.767083333333333144e+02 -1.394863121165240045e+03
3.767166666666666401e+02 -1.395269759737428558e+03
3.767291666666666856e+02 -1.395979281651422070e+03
3.767416666666666174e+02 -1.396768220199132656e+03
3.767541666666666629e+02 -1.397537320206468848e+03
3.767624999999999886e+02 -1.397974042886454299e+03
3.767749999999999773e+02 -1.398439117196160623e+03
3.767875000000000227e+02 -1.398648129245230393e+03
3.767958333333333485e+02 -1.398650382668985458e+03
3.768083333333333371e+02 -1.398489130991898719e+03
3.768208333333333258e+02 -1.398188549965356515e+03
3.768333333333333712e+02 -1.397788948550766236e+03
3.768416666666666970e+02 -1.397478822927612782e+03
3.768541666666666288e+02 -1.396963919751773574e+03
3.768666666666666742e+02 -1.396408271741501039e+03
3.768791666666666629e+02 -1.395864129191291568e+03
3.768874999999999886e+02 -1.395540512765952599e+03
3.769000000000000341e+02 -1.395147726893018444e+03
3.769124999999999659e+02 -1.394889199500944869e+03
3.769208333333332916e+02 -1.394809518085086665e+03
3.769333333333333371e+02 -1.394854970435806536e+03
3.769458333333333258e+02 -1.395113140455345729e+03
3.769583333333333144e+02 -1.395575968454575786e+03
3.769666666666666970e+02 -1.395967668911029477e+03
3.769791666666666288e+02 -1.396596328560116945e+03
3.769916666666666742e+02 -1.397187872829653088e+03
3.770125000000000455e+02 -1.397900945923358449e+03
3.770249999999999773e+02 -1.398315064106285945e+03
3.770375000000000227e+02 -1.398834006576423917e+03
3.770458333333333485e+02 -1.399215127583190224e+03
3.770583333333333371e+02 -1.399804612725523157e+03
3.770708333333333826e+02 -1.400396674121371916e+03
3.770833333333333144e+02 -1.401000069952829108e+03
3.770916666666666401e+02 -1.401425958527978992e+03
3.771041666666666856e+02 -1.402135313885787809e+03
3.771166666666666742e+02 -1.402986089594647865e+03
3.771250000000000000e+02 -1.403643939135006349e+03
3.771374999999999886e+02 -1.404729720888606380e+03
3.771499999999999773e+02 -1.405917213492019528e+03
3.771625000000000227e+02 -1.407177435679409200e+03
3.771708333333333485e+02 -1.408034135136765371e+03
3.771833333333333371e+02 -1.409313224439178612e+03
3.771958333333333258e+02 -1.410552557816369244e+03
3.772083333333333144e+02 -1.411669393321792995e+03
3.772166666666666401e+02 -1.412297437183526199e+03
3.772291666666666856e+02 -1.413011073245299940e+03
3.772416666666666174e+02 -1.413640062312980717e+03
3.772500000000000000e+02 -1.414055518483213291e+03
3.772624999999999886e+02 -1.414629953317587706e+03
3.772750000000000341e+02 -1.415101231631783776e+03
3.772875000000000227e+02 -1.415382528052026373e+03
3.772958333333333485e+02 -1.415438711866235508e+03
3.773083333333333371e+02 -1.415362145817050987e+03
3.773208333333333258e+02 -1.415160792163502038e+03
3.773333333333333712e+02 -1.414895932182437946e+03
3.773416666666666970e+02 -1.414718569283894112e+03
3.773541666666666288e+02 -1.414494587599369879e+03
3.773666666666666742e+02 -1.414322108575911898e+03
3.773791666666666629e+02 -1.414220121784786670e+03
3.773874999999999886e+02 -1.414227154672303186e+03
3.774000000000000341e+02 -1.414378114857261608e+03
3.774124999999999659e+02 -1.414679128533514358e+03
3.774208333333332916e+02 -1.414955850715147562e+03
3.774333333333333371e+02 -1.415481649398660693e+03
3.774458333333333258e+02 -1.416113989247400696e+03
3.774583333333333144e+02 -1.416799906168992948e+03
3.774666666666666970e+02 -1.417272878171028424e+03
3.774791666666666288e+02 -1.417979631755644505e+03
3.774916666666666742e+02 -1.418631539597853589e+03
3.775041666666666629e+02 -1.419167228771819964e+03
3.775124999999999886e+02 -1.419428793700321648e+03
3.775249999999999773e+02 -1.419629368921028572e+03
3.775375000000000227e+02 -1.419592117488283748e+03
3.775458333333333485e+02 -1.419458910968627833e+03
3.775583333333333371e+02 -1.419133267111070381e+03
3.775708333333333826e+02 -1.418670319063441639e+03
3.775833333333333144e+02 -1.418099445147305005e+03
3.775916666666666401e+02 -1.417674725942592886e+03
3.776041666666666856e+02 -1.416991065790269658e+03
3.776166666666666742e+02 -1.416312877772855245e+03
3.776291666666666629e+02 -1.415757248590838117e+03
3.776374999999999886e+02 -1.415496096047100082e+03
3.776499999999999773e+02 -1.415284915691654987e+03
3.776625000000000227e+02 -1.415277524319978511e+03
3.776708333333333485e+02 -1.415370272227374471e+03
3.776833333333333371e+02 -1.415631137019559219e+03
3.776958333333333258e+02 -1.416035611157350786e+03
3.777083333333333144e+02 -1.416585978641946667e+03
3.777166666666666401e+02 -1.417017998684094664e+03
3.777291666666666856e+02 -1.417709226117939806e+03
3.777416666666666174e+02 -1.418384926719863870e+03
3.777541666666666629e+02 -1.418963836602377569e+03
3.777624999999999886e+02 -1.419263987610355116e+03
3.777749999999999773e+02 -1.419566952195458953e+03
3.777875000000000227e+02 -1.419695926837248408e+03
3.777958333333333485e+02 -1.419685571066815783e+03
3.778083333333333371e+02 -1.419528981075809043e+03
3.778208333333333258e+02 -1.419211152942238186e+03
3.778333333333333712e+02 -1.418752442513797405e+03
3.778416666666666970e+02 -1.418390565077531846e+03
3.778541666666666856e+02 -1.417809255697351318e+03
3.778666666666666742e+02 -1.417226140662607349e+03
3.778791666666666629e+02 -1.416696690076665845e+03
3.778874999999999886e+02 -1.416395997173577371e+03
3.779000000000000341e+02 -1.416031495311885237e+03
3.779124999999999659e+02 -1.415760779118914797e+03
3.779208333333332916e+02 -1.415633472163273609e+03
3.779333333333333371e+02 -1.415530648357031396e+03
3.779458333333333258e+02 -1.415542706982869277e+03
3.779583333333333144e+02 -1.415679889970179374e+03
3.779666666666666970e+02 -1.415834566342540938e+03
3.779791666666666288e+02 -1.416141259197871022e+03
3.779916666666666742e+02 -1.416537832218705262e+03
3.780125000000000455e+02 -1.417379994021119046e+03
3.780249999999999773e+02 -1.417988804364293401e+03
3.780375000000000227e+02 -1.418609928490233870e+03
3.780458333333333485e+02 -1.418986291204668987e+03
3.780583333333333371e+02 -1.419472054764897621e+03
3.780708333333333826e+02 -1.419900245592358260e+03
3.780833333333333144e+02 -1.420329980412759141e+03
3.780916666666666401e+02 -1.420635072579069174e+03
3.781041666666666856e+02 -1.421141336986796432e+03
3.781166666666666742e+02 -1.421731662222876594e+03
3.781250000000000000e+02 -1.422157917608707066e+03
3.781374999999999886e+02 -1.422772583202745864e+03
3.781499999999999773e+02 -1.423315095099668497e+03
3.781625000000000227e+02 -1.423777398482807257e+03
3.781708333333333485e+02 -1.424044032536172153e+03
3.781833333333333371e+02 -1.424410710629940013e+03
3.781958333333333258e+02 -1.424783742208581543e+03
3.782083333333333144e+02 -1.425191612664286140e+03
3.782166666666666401e+02 -1.425478106441823684e+03
3.782291666666666856e+02 -1.425904985173574232e+03
3.782416666666666174e+02 -1.426408325233131791e+03
3.782500000000000000e+02 -1.426786383436274946e+03
3.782624999999999886e+02 -1.427365588551985411e+03
3.782750000000000341e+02 -1.427929817841016074e+03
3.782875000000000227e+02 -1.428422841773642631e+03
3.782958333333333485e+02 -1.428693061673251577e+03
3.783083333333333371e+02 -1.429032811903333368e+03
3.783208333333333258e+02 -1.429334497166486244e+03
3.783333333333333712e+02 -1.429593811996339355e+03
3.783416666666666970e+02 -1.429726611897893690e+03
3.783541666666666856e+02 -1.429843157258619385e+03
3.783666666666666742e+02 -1.429823953500623247e+03
3.783791666666666629e+02 -1.429658959616506991e+03
3.783874999999999886e+02 -1.429503416731088691e+03
3.784000000000000341e+02 -1.429258228470317363e+03
3.784124999999999659e+02 -1.429027994901908642e+03
3.784208333333332916e+02 -1.428907228105021431e+03
3.784333333333333371e+02 -1.428823558326534794e+03
3.784458333333333258e+02 -1.428867116693423668e+03
3.784583333333333144e+02 -1.429007089025893038e+03
3.784666666666666970e+02 -1.429142586309780427e+03
3.784791666666666288e+02 -1.429393440523115942e+03
3.784916666666666742e+02 -1.429668654504312372e+03
3.785041666666666629e+02 -1.429936276855816914e+03
3.785124999999999886e+02 -1.430096245098544614e+03
3.785249999999999773e+02 -1.430279269851333765e+03
3.785375000000000227e+02 -1.430386307197201859e+03
3.785458333333333485e+02 -1.430422393315551290e+03
3.785583333333333371e+02 -1.430417609725778448e+03
3.785708333333333826e+02 -1.430305180832235010e+03
3.785833333333333144e+02 -1.430062675154835688e+03
3.785916666666666401e+02 -1.429825943422315277e+03
3.786041666666666856e+02 -1.429364095821131286e+03
3.786166666666666742e+02 -1.428826905005027356e+03
3.786291666666666629e+02 -1.428317442995921283e+03
3.786374999999999886e+02 -1.428035013930331615e+03
3.786499999999999773e+02 -1.427739378109569770e+03
3.786625000000000227e+02 -1.427615170187235663e+03
3.786708333333333485e+02 -1.427619189892792065e+03
3.786833333333333371e+02 -1.427728202899429107e+03
3.786958333333333258e+02 -1.427946864542312596e+03
3.787083333333333144e+02 -1.428277346632230547e+03
3.787166666666666401e+02 -1.428556627024736372e+03
3.787291666666666856e+02 -1.429042553814839266e+03
3.787416666666666174e+02 -1.429574442610881079e+03
3.787541666666666629e+02 -1.430094197340280971e+03
3.787624999999999886e+02 -1.430402088005316728e+03
3.787749999999999773e+02 -1.430769336121984452e+03
3.787875000000000227e+02 -1.430994168125751003e+03
3.787958333333333485e+02 -1.431049724912095371e+03
3.788083333333333371e+02 -1.430984458394453668e+03
3.788208333333333258e+02 -1.430746823929441916e+03
3.788333333333333712e+02 -1.430352519637566047e+03
3.788416666666666970e+02 -1.430022174729316021e+03
3.788541666666666856e+02 -1.429471537046391177e+03
3.788666666666666742e+02 -1.428911776113278620e+03
3.788791666666666629e+02 -1.428422675458236654e+03
3.788874999999999886e+02 -1.428167771485167577e+03
3.789000000000000341e+02 -1.427895428684683338e+03
3.789124999999999659e+02 -1.427718280528683408e+03
3.789208333333332916e+02 -1.427639408563396728e+03
3.789333333333333371e+02 -1.427584256625411172e+03
3.789458333333333258e+02 -1.427634304437987794e+03
3.789583333333333144e+02 -1.427830243440640061e+03
3.789666666666666970e+02 -1.428044214295678103e+03
3.789791666666666288e+02 -1.428460350994585497e+03
3.789916666666666742e+02 -1.428957163428501190e+03
3.790125000000000455e+02 -1.429832224276839270e+03
3.790249999999999773e+02 -1.430132828236423165e+03
3.790375000000000227e+02 -1.430102213657277161e+03
3.790458333333333485e+02 -1.429913378519501521e+03
3.790583333333333371e+02 -1.429441388321316481e+03
3.790708333333333826e+02 -1.428855625704988370e+03
3.790833333333333144e+02 -1.428292476027282646e+03
3.790916666666666401e+02 -1.427973232031461293e+03
3.791041666666666856e+02 -1.427616454867297534e+03
3.791166666666666742e+02 -1.427399345965110570e+03
3.791250000000000000e+02 -1.427299049687037950e+03
3.791374999999999886e+02 -1.427120609840462521e+03
3.791499999999999773e+02 -1.426854023045459371e+03
3.791625000000000227e+02 -1.426544536670398429e+03
3.791708333333333485e+02 -1.426345874673574372e+03
3.791833333333333371e+02 -1.426123431197172522e+03
3.791958333333333258e+02 -1.426039101210026274e+03
