   7.2252500e+02  -2.1587032e+03
   7.2253750e+02  -2.1587032e+03
   7.2254583e+02  -2.1587032e+03
   7.2255833e+02  -2.1587032e+03
   7.2257083e+02  -2.1587032e+03
   7.2258333e+02  -2.1587032e+03
   7.2259167e+02  -2.1587032e+03
   7.2260417e+02  -2.1587032e+03
   7.2261667e+02  -2.1587032e+03
   7.2262917e+02  -2.1587032e+03
   7.2263750e+02  -2.1587032e+03
   7.2265000e+02  -2.1587032e+03
   7.2266250e+02  -2.1587032e+03
   7.2267083e+02  -2.1587032e+03
   7.2268333e+02  -2.1587032e+03
   7.2269583e+02  -2.1587032e+03
   7.2270833e+02  -2.1587032e+03
   7.2271667e+02  -2.1587032e+03
   7.2272917e+02  -2.1587032e+03
   7.2274167e+02  -2.1587032e+03
   7.2275417e+02  -2.1587032e+03
   7.2276250e+02  -2.1587032e+03
   7.2277500e+02  -2.1587032e+03
   7.2278750e+02  -2.1587032e+03
   7.2279583e+02  -2.1587032e+03
   7.2280833e+02  -2.1587032e+03
   7.2282083e+02  -2.1587032e+03
   7.2283333e+02  -2.1587032e+03
   7.2284167e+02  -2.1587032e+03
   7.2285417e+02  -2.1587032e+03
   7.2286667e+02  -2.1587032e+03
   7.2287917e+02  -2.1587032e+03
   7.2288750e+02  -2.1587032e+03
   7.2290000e+02  -2.1587032e+03
   7.2291250e+02  -2.1587032e+03
   7.2292083e+02  -2.1587032e+03
   7.2293333e+02  -2.1587032e+03
   7.2294583e+02  -2.1587032e+03
   7.2295833e+02  -2.1587032e+03
   7.2296667e+02  -2.1587032e+03
   7.2297917e+02  -2.1587032e+03
   7.2299167e+02  -2.1587032e+03
   7.2301250e+02  -2.1587077e+03
   7.2302500e+02  -2.1587213e+03
   7.2303750e+02  -2.1587435e+03
   7.2304583e+02  -2.1587739e+03
   7.2305833e+02  -2.1588117e+03
   7.2307083e+02  -2.1588559e+03
   7.2308333e+02  -2.1589055e+03
   7.2309167e+02  -2.1589592e+03
   7.2310417e+02  -2.1590157e+03
   7.2311667e+02  -2.1590737e+03
   7.2312500e+02  -2.1591316e+03
   7.2313750e+02  -2.1591881e+03
   7.2315000e+02  -2.1592419e+03
   7.2316250e+02  -2.1592914e+03
   7.2317083e+02  -2.1593356e+03
   7.2318333e+02  -2.1593734e+03
   7.2319583e+02  -2.1594038e+03
   7.2320833e+02  -2.1594260e+03
   7.2321667e+02  -2.1594396e+03
   7.2322917e+02  -2.1594442e+03
   7.2324167e+02  -2.1594442e+03
   7.2325000e+02  -2.1594442e+03
   7.2326250e+02  -2.1594442e+03
   7.2327500e+02  -2.1594442e+03
   7.2328750e+02  -2.1594442e+03
   7.2329583e+02  -2.1594442e+03
   7.2330833e+02  -2.1594442e+03
   7.2332083e+02  -2.1594442e+03
   7.2333333e+02  -2.1594442e+03
   7.2334167e+02  -2.1594442e+03
   7.2335417e+02  -2.1594442e+03
   7.2336667e+02  -2.1594442e+03
   7.2337917e+02  -2.1594442e+03
   7.2338750e+02  -2.1594442e+03
   7.2340000e+02  -2.1594442e+03
   7.2341250e+02  -2.1594442e+03
   7.2342083e+02  -2.1594442e+03
   7.2343333e+02  -2.1594442e+03
   7.2344583e+02  -2.1594442e+03
   7.2345833e+02  -2.1594442e+03
   7.2346667e+02  -2.1594442e+03
   7.2347917e+02  -2.1594442e+03
   7.2349167e+02  -2.1594442e+03
   7.2350417e+02  -2.1594442e+03
   7.2351250e+02  -2.1594442e+03
   7.2352500e+02  -2.1594442e+03
   7.2353750e+02  -2.1594442e+03
   7.2354583e+02  -2.1594442e+03
   7.2355833e+02  -2.1594442e+03
   7.2357083e+02  -2.1594442e+03
   7.2358333e+02  -2.1594442e+03
   7.2359167e+02  -2.1594442e+03
   7.2360417e+02  -2.1594442e+03
   7.2361667e+02  -2.1594442e+03
   7.2362917e+02  -2.1594442e+03
   7.2363750e+02  -2.1594442e+03
   7.2365000e+02  -2.1594442e+03
   7.2366250e+02  -2.1594442e+03
   7.2367083e+02  -2.1594442e+03
   7.2368333e+02  -2.1594442e+03
   7.2369583e+02  -2.1594442e+03
   7.2370833e+02  -2.1594442e+03
   7.2371667e+02  -2.1594442e+03
   7.2372917e+02  -2.1594442e+03
   7.2374167e+02  -2.1594442e+03
   7.2375417e+02  -2.1594442e+03
   7.2376250e+02  -2.1594442e+03
   7.2377500e+02  -2.1594442e+03
   7.2378750e+02  -2.1594442e+03
   7.2379583e+02  -2.1594442e+03
   7.2380833e+02  -2.1594442e+03
   7.2382083e+02  -2.1594442e+03
   7.2383333e+02  -2.1594442e+03
   7.2384167e+02  -2.1594442e+03
   7.2385417e+02  -2.1594442e+03
   7.2386667e+02  -2.1594442e+03
   7.2387917e+02  -2.1594442e+03
   7.2388750e+02  -2.1594442e+03
   7.2390000e+02  -2.1594442e+03
   7.2391250e+02  -2.1594442e+03
   7.2392083e+02  -2.1594442e+03
   7.2393333e+02  -2.1594442e+03
   7.2394583e+02  -2.1594442e+03
   7.2395833e+02  -2.1594442e+03
   7.2396667e+02  -2.1594442e+03
   7.2397917e+02  -2.1594442e+03
   7.2399167e+02  -2.1594442e+03
   7.2401250e+02  -2.1595024e+03
   7.2402500e+02  -2.1596757e+03
   7.2403750e+02  -2.1599598e+03
   7.2404583e+02  -2.1603477e+03
   7.2405833e+02  -2.1608298e+03
   7.2407083e+02  -2.1613943e+03
   7.2408333e+02  -2.1620273e+03
   7.2409167e+02  -2.1627132e+03
   7.2410417e+02  -2.1634350e+03
   7.2411667e+02  -2.1641751e+03
   7.2412500e+02  -2.1649152e+03
   7.2413750e+02  -2.1656371e+03
   7.2415000e+02  -2.1663229e+03
   7.2416250e+02  -2.1669559e+03
   7.2417083e+02  -2.1675204e+03
   7.2418333e+02  -2.1680026e+03
   7.2419583e+02  -2.1683905e+03
   7.2420833e+02  -2.1686745e+03
   7.2421667e+02  -2.1688479e+03
   7.2422917e+02  -2.1689061e+03
   7.2424167e+02  -2.1689061e+03
   7.2425000e+02  -2.1689061e+03
   7.2426250e+02  -2.1689061e+03
   7.2427500e+02  -2.1689061e+03
   7.2428750e+02  -2.1689061e+03
   7.2429583e+02  -2.1689061e+03
   7.2430833e+02  -2.1689061e+03
   7.2432083e+02  -2.1689061e+03
   7.2433333e+02  -2.1689061e+03
   7.2434167e+02  -2.1689061e+03
   7.2435417e+02  -2.1689061e+03
   7.2436667e+02  -2.1689061e+03
   7.2437917e+02  -2.1689061e+03
   7.2438750e+02  -2.1689061e+03
   7.2440000e+02  -2.1689061e+03
   7.2441250e+02  -2.1689061e+03
   7.2442083e+02  -2.1689061e+03
   7.2443333e+02  -2.1689061e+03
   7.2444583e+02  -2.1689061e+03
   7.2445833e+02  -2.1689061e+03
   7.2446667e+02  -2.1689061e+03
   7.2447917e+02  -2.1689061e+03
   7.2449167e+02  -2.1689061e+03
   7.2450417e+02  -2.1689061e+03
   7.2451250e+02  -2.1689061e+03
   7.2452500e+02  -2.1689061e+03
   7.2453750e+02  -2.1689061e+03
   7.2454583e+02  -2.1689061e+03
   7.2455833e+02  -2.1689061e+03
   7.2457083e+02  -2.1689061e+03
   7.2458333e+02  -2.1689061e+03
   7.2459167e+02  -2.1689061e+03
   7.2460417e+02  -2.1689061e+03
   7.2461667e+02  -2.1689061e+03
   7.2462917e+02  -2.1689061e+03
   7.2463750e+02  -2.1689061e+03
   7.2465000e+02  -2.1689061e+03
   7.2466250e+02  -2.1689061e+03
   7.2467083e+02  -2.1689061e+03
   7.2468333e+02  -2.1689061e+03
   7.2469583e+02  -2.1689061e+03
   7.2470833e+02  -2.1689061e+03
   7.2471667e+02  -2.1689061e+03
   7.2472917e+02  -2.1689061e+03
   7.2474167e+02  -2.1689061e+03
   7.2475417e+02  -2.1689061e+03
   7.2476250e+02  -2.1689061e+03
   7.2477500e+02  -2.1689061e+03
   7.2478750e+02  -2.1689061e+03
   7.2479583e+02  -2.1689061e+03
   7.2480833e+02  -2.1689061e+03
   7.2482083e+02  -2.1689061e+03
   7.2483333e+02  -2.1689061e+03
   7.2484167e+02  -2.1689061e+03
   7.2485417e+02  -2.1689061e+03
   7.2486667e+02  -2.1689061e+03
   7.2487917e+02  -2.1689061e+03
   7.2488750e+02  -2.1689061e+03
   7.2490000e+02  -2.1689061e+03
   7.2491250e+02  -2.1689061e+03
   7.2492083e+02  -2.1689061e+03
   7.2493333e+02  -2.1689061e+03
   7.2494583e+02  -2.1689061e+03
   7.2495833e+02  -2.1689061e+03
   7.2496667e+02  -2.1689061e+03
   7.2497917e+02  -2.1689061e+03
   7.2499167e+02  -2.1689061e+03
   7.2501250e+02  -2.1690104e+03
   7.2502500e+02  -2.1693206e+03
   7.2503750e+02  -2.1698291e+03
   7.2504583e+02  -2.1705235e+03
   7.2505833e+02  -2.1713865e+03
   7.2507083e+02  -2.1723970e+03
   7.2508333e+02  -2.1735300e+03
   7.2509167e+02  -2.1747577e+03
   7.2510417e+02  -2.1760499e+03
   7.2511667e+02  -2.1773747e+03
   7.2512500e+02  -2.1786995e+03
   7.2513750e+02  -2.1799916e+03
   7.2515000e+02  -2.1812193e+03
   7.2516250e+02  -2.1823524e+03
   7.2517083e+02  -2.1833629e+03
   7.2518333e+02  -2.1842259e+03
   7.2519583e+02  -2.1849202e+03
   7.2520833e+02  -2.1854288e+03
   7.2521667e+02  -2.1857390e+03
   7.2522917e+02  -2.1858433e+03
   7.2524167e+02  -2.1858433e+03
   7.2525000e+02  -2.1858433e+03
   7.2526250e+02  -2.1858433e+03
   7.2527500e+02  -2.1858433e+03
   7.2528750e+02  -2.1858433e+03
   7.2529583e+02  -2.1858433e+03
   7.2530833e+02  -2.1858433e+03
   7.2532083e+02  -2.1858433e+03
   7.2533333e+02  -2.1858433e+03
   7.2534167e+02  -2.1858433e+03
   7.2535417e+02  -2.1858433e+03
   7.2536667e+02  -2.1858433e+03
   7.2537917e+02  -2.1858433e+03
   7.2538750e+02  -2.1858433e+03
   7.2540000e+02  -2.1858433e+03
   7.2541250e+02  -2.1858433e+03
   7.2542083e+02  -2.1858433e+03
   7.2543333e+02  -2.1858433e+03
   7.2544583e+02  -2.1858433e+03
   7.2545833e+02  -2.1858433e+03
   7.2546667e+02  -2.1858433e+03
   7.2547917e+02  -2.1858433e+03
   7.2549167e+02  -2.1858433e+03
   7.2550417e+02  -2.1858433e+03
   7.2551250e+02  -2.1858433e+03
   7.2552500e+02  -2.1858433e+03
   7.2553750e+02  -2.1858433e+03
   7.2554583e+02  -2.1858433e+03
   7.2555833e+02  -2.1858433e+03
   7.2557083e+02  -2.1858433e+03
   7.2558333e+02  -2.1858433e+03
   7.2559167e+02  -2.1858433e+03
   7.2560417e+02  -2.1858433e+03
   7.2561667e+02  -2.1858433e+03
   7.2562917e+02  -2.1858433e+03
   7.2563750e+02  -2.1858433e+03
   7.2565000e+02  -2.1858433e+03
   7.2566250e+02  -2.1858433e+03
   7.2567083e+02  -2.1858433e+03
   7.2568333e+02  -2.1858433e+03
   7.2569583e+02  -2.1858433e+03
   7.2570833e+02  -2.1858433e+03
   7.2571667e+02  -2.1858433e+03
   7.2572917e+02  -2.1858433e+03
   7.2574167e+02  -2.1858433e+03
   7.2575417e+02  -2.1858433e+03
   7.2576250e+02  -2.1858433e+03
   7.2577500e+02  -2.1858433e+03
   7.2578750e+02  -2.1858433e+03
   7.2579583e+02  -2.1858433e+03
   7.2580833e+02  -2.1858433e+03
   7.2582083e+02  -2.1858433e+03
   7.2583333e+02  -2.1858433e+03
   7.2584167e+02  -2.1858433e+03
   7.2585417e+02  -2.1858433e+03
   7.2586667e+02  -2.1858433e+03
   7.2587917e+02  -2.1858433e+03
   7.2588750e+02  -2.1858433e+03
   7.2590000e+02  -2.1858433e+03
   7.2591250e+02  -2.1858433e+03
   7.2592083e+02  -2.1858433e+03
   7.2593333e+02  -2.1858433e+03
   7.2594583e+02  -2.1858433e+03
   7.2595833e+02  -2.1858433e+03
   7.2596667e+02  -2.1858433e+03
   7.2597917e+02  -2.1858433e+03
   7.2599167e+02  -2.1858433e+03
   7.2601250e+02  -2.1858833e+03
   7.2602500e+02  -2.1860024e+03
   7.2603750e+02  -2.1861975e+03
   7.2604583e+02  -2.1864640e+03
   7.2605833e+02  -2.1867953e+03
   7.2607083e+02  -2.1871831e+03
   7.2608333e+02  -2.1876180e+03
   7.2609167e+02  -2.1880892e+03
   7.2610417e+02  -2.1885852e+03
   7.2611667e+02  -2.1890936e+03
   7.2612500e+02  -2.1896021e+03
   7.2613750e+02  -2.1900981e+03
   7.2615000e+02  -2.1905693e+03
   7.2616250e+02  -2.1910042e+03
   7.2617083e+02  -2.1913920e+03
   7.2618333e+02  -2.1917233e+03
   7.2619583e+02  -2.1919898e+03
   7.2620833e+02  -2.1921849e+03
   7.2621667e+02  -2.1923040e+03
   7.2622917e+02  -2.1923440e+03
   7.2624167e+02  -2.1923440e+03
   7.2625000e+02  -2.1923440e+03
   7.2626250e+02  -2.1923440e+03
   7.2627500e+02  -2.1923440e+03
   7.2628750e+02  -2.1923440e+03
   7.2629583e+02  -2.1923440e+03
   7.2630833e+02  -2.1923440e+03
   7.2632083e+02  -2.1923440e+03
   7.2633333e+02  -2.1923440e+03
   7.2634167e+02  -2.1923440e+03
   7.2635417e+02  -2.1923440e+03
   7.2636667e+02  -2.1923440e+03
   7.2637917e+02  -2.1923440e+03
   7.2638750e+02  -2.1923440e+03
   7.2640000e+02  -2.1923440e+03
   7.2641250e+02  -2.1923440e+03
   7.2642083e+02  -2.1923440e+03
   7.2643333e+02  -2.1923440e+03
   7.2644583e+02  -2.1923440e+03
   7.2645833e+02  -2.1923440e+03
   7.2646667e+02  -2.1923440e+03
   7.2647917e+02  -2.1923440e+03
   7.2649167e+02  -2.1923440e+03
   7.2650417e+02  -2.1923440e+03
   7.2651250e+02  -2.1923440e+03
   7.2652500e+02  -2.1923440e+03
   7.2653750e+02  -2.1923440e+03
   7.2654583e+02  -2.1923440e+03
   7.2655833e+02  -2.1923440e+03
   7.2657083e+02  -2.1923440e+03
   7.2658333e+02  -2.1923440e+03
   7.2659167e+02  -2.1923440e+03
   7.2660417e+02  -2.1923440e+03
   7.2661667e+02  -2.1923440e+03
   7.2662917e+02  -2.1923440e+03
   7.2663750e+02  -2.1923440e+03
   7.2665000e+02  -2.1923440e+03
   7.2666250e+02  -2.1923440e+03
   7.2667083e+02  -2.1923440e+03
   7.2668333e+02  -2.1923440e+03
   7.2669583e+02  -2.1923440e+03
   7.2670833e+02  -2.1923440e+03
   7.2671667e+02  -2.1923440e+03
   7.2672917e+02  -2.1923440e+03
   7.2674167e+02  -2.1923440e+03
   7.2675417e+02  -2.1923440e+03
   7.2676250e+02  -2.1923440e+03
   7.2677500e+02  -2.1923440e+03
   7.2678750e+02  -2.1923440e+03
   7.2679583e+02  -2.1923440e+03
   7.2680833e+02  -2.1923440e+03
   7.2682083e+02  -2.1923440e+03
   7.2683333e+02  -2.1923440e+03
   7.2684167e+02  -2.1923440e+03
   7.2685417e+02  -2.1923440e+03
   7.2686667e+02  -2.1923440e+03
   7.2687917e+02  -2.1923440e+03
   7.2688750e+02  -2.1923440e+03
   7.2690000e+02  -2.1923440e+03
   7.2691250e+02  -2.1923440e+03
   7.2692083e+02  -2.1923440e+03
   7.2693333e+02  -2.1923440e+03
   7.2694583e+02  -2.1923440e+03
   7.2695833e+02  -2.1923440e+03
   7.2696667e+02  -2.1923440e+03
   7.2697917e+02  -2.1923440e+03
   7.2699167e+02  -2.1923440e+03
   7.2701250e+02  -2.1923947e+03
   7.2702500e+02  -2.1925454e+03
   7.2703750e+02  -2.1927925e+03
   7.2704583e+02  -2.1931299e+03
   7.2705833e+02  -2.1935493e+03
   7.2707083e+02  -2.1940403e+03
   7.2708333e+02  -2.1945909e+03
   7.2709167e+02  -2.1951874e+03
   7.2710417e+02  -2.1958153e+03
   7.2711667e+02  -2.1964590e+03
   7.2712500e+02  -2.1971028e+03
   7.2713750e+02  -2.1977306e+03
   7.2715000e+02  -2.1983272e+03
   7.2716250e+02  -2.1988778e+03
   7.2717083e+02  -2.1993688e+03
   7.2718333e+02  -2.1997881e+03
   7.2719583e+02  -2.2001255e+03
   7.2720833e+02  -2.2003726e+03
   7.2721667e+02  -2.2005234e+03
   7.2722917e+02  -2.2005740e+03
   7.2724167e+02  -2.2005740e+03
   7.2725000e+02  -2.2005740e+03
   7.2726250e+02  -2.2005740e+03
   7.2727500e+02  -2.2005740e+03
   7.2728750e+02  -2.2005740e+03
   7.2729583e+02  -2.2005740e+03
   7.2730833e+02  -2.2005740e+03
   7.2732083e+02  -2.2005740e+03
   7.2733333e+02  -2.2005740e+03
   7.2734167e+02  -2.2005740e+03
   7.2735417e+02  -2.2005740e+03
   7.2736667e+02  -2.2005740e+03
   7.2737917e+02  -2.2005740e+03
   7.2738750e+02  -2.2005740e+03
   7.2740000e+02  -2.2005740e+03
   7.2741250e+02  -2.2005740e+03
   7.2742083e+02  -2.2005740e+03
   7.2743333e+02  -2.2005740e+03
   7.2744583e+02  -2.2005740e+03
   7.2745833e+02  -2.2005740e+03
   7.2746667e+02  -2.2005740e+03
   7.2747917e+02  -2.2005740e+03
   7.2749167e+02  -2.2005740e+03
   7.2750417e+02  -2.2005740e+03
   7.2751250e+02  -2.2005740e+03
   7.2752500e+02  -2.2005740e+03
   7.2753750e+02  -2.2005740e+03
   7.2754583e+02  -2.2005740e+03
   7.2755833e+02  -2.2005740e+03
   7.2757083e+02  -2.2005740e+03
   7.2758333e+02  -2.2005740e+03
   7.2759167e+02  -2.2005740e+03
   7.2760417e+02  -2.2005740e+03
   7.2761667e+02  -2.2005740e+03
   7.2762917e+02  -2.2005740e+03
   7.2763750e+02  -2.2005740e+03
   7.2765000e+02  -2.2005740e+03
   7.2766250e+02  -2.2005740e+03
   7.2767083e+02  -2.2005740e+03
   7.2768333e+02  -2.2005740e+03
   7.2769583e+02  -2.2005740e+03
   7.2770833e+02  -2.2005740e+03
   7.2771667e+02  -2.2005740e+03
   7.2772917e+02  -2.2005740e+03
   7.2774167e+02  -2.2005740e+03
   7.2775417e+02  -2.2005740e+03
   7.2776250e+02  -2.2005740e+03
   7.2777500e+02  -2.2005740e+03
   7.2778750e+02  -2.2005740e+03
   7.2779583e+02  -2.2005740e+03
   7.2780833e+02  -2.2005740e+03
   7.2782083e+02  -2.2005740e+03
   7.2783333e+02  -2.2005740e+03
   7.2784167e+02  -2.2005740e+03
   7.2785417e+02  -2.2005740e+03
   7.2786667e+02  -2.2005740e+03
   7.2787917e+02  -2.2005740e+03
   7.2788750e+02  -2.2005740e+03
   7.2790000e+02  -2.2005740e+03
   7.2791250e+02  -2.2005740e+03
   7.2792083e+02  -2.2005740e+03
   7.2793333e+02  -2.2005740e+03
   7.2794583e+02  -2.2005740e+03
   7.2795833e+02  -2.2005740e+03
   7.2796667e+02  -2.2005740e+03
   7.2797917e+02  -2.2005740e+03
   7.2799167e+02  -2.2005740e+03
   7.2801250e+02  -2.2007659e+03
   7.2802500e+02  -2.2013367e+03
   7.2803750e+02  -2.2022724e+03
   7.2804583e+02  -2.2035500e+03
   7.2805833e+02  -2.2051381e+03
   7.2807083e+02  -2.2069974e+03
   7.2808333e+02  -2.2090823e+03
   7.2809167e+02  -2.2113413e+03
   7.2810417e+02  -2.2137190e+03
   7.2811667e+02  -2.2161566e+03
   7.2812500e+02  -2.2185943e+03
   7.2813750e+02  -2.2209719e+03
   7.2815000e+02  -2.2232310e+03
   7.2816250e+02  -2.2253159e+03
   7.2817083e+02  -2.2271752e+03
   7.2818333e+02  -2.2287633e+03
   7.2819583e+02  -2.2300409e+03
   7.2820833e+02  -2.2309766e+03
   7.2821667e+02  -2.2315474e+03
   7.2822917e+02  -2.2317393e+03
   7.2824167e+02  -2.2317393e+03
   7.2825000e+02  -2.2317393e+03
   7.2826250e+02  -2.2317393e+03
   7.2827500e+02  -2.2317393e+03
   7.2828750e+02  -2.2317393e+03
   7.2829583e+02  -2.2317393e+03
   7.2830833e+02  -2.2317393e+03
   7.2832083e+02  -2.2317393e+03
   7.2833333e+02  -2.2317393e+03
   7.2834167e+02  -2.2317393e+03
   7.2835417e+02  -2.2317393e+03
   7.2836667e+02  -2.2317393e+03
   7.2837917e+02  -2.2317393e+03
   7.2838750e+02  -2.2317393e+03
   7.2840000e+02  -2.2317393e+03
   7.2841250e+02  -2.2317393e+03
   7.2842083e+02  -2.2317393e+03
   7.2843333e+02  -2.2317393e+03
   7.2844583e+02  -2.2317393e+03
   7.2845833e+02  -2.2317393e+03
   7.2846667e+02  -2.2317393e+03
   7.2847917e+02  -2.2317393e+03
   7.2849167e+02  -2.2317393e+03
   7.2850417e+02  -2.2317393e+03
   7.2851250e+02  -2.2317393e+03
   7.2852500e+02  -2.2317393e+03
   7.2853750e+02  -2.2317393e+03
   7.2854583e+02  -2.2317393e+03
   7.2855833e+02  -2.2317393e+03
   7.2857083e+02  -2.2317393e+03
   7.2858333e+02  -2.2317393e+03
   7.2859167e+02  -2.2317393e+03
   7.2860417e+02  -2.2317393e+03
   7.2861667e+02  -2.2317393e+03
   7.2862917e+02  -2.2317393e+03
   7.2863750e+02  -2.2317393e+03
   7.2865000e+02  -2.2317393e+03
   7.2866250e+02  -2.2317393e+03
   7.2867083e+02  -2.2317393e+03
   7.2868333e+02  -2.2317393e+03
   7.2869583e+02  -2.2317393e+03
   7.2870833e+02  -2.2317393e+03
   7.2871667e+02  -2.2317393e+03
   7.2872917e+02  -2.2317393e+03
   7.2874167e+02  -2.2317393e+03
   7.2875417e+02  -2.2317393e+03
   7.2876250e+02  -2.2317393e+03
   7.2877500e+02  -2.2317393e+03
   7.2878750e+02  -2.2317393e+03
   7.2879583e+02  -2.2317393e+03
   7.2880833e+02  -2.2317393e+03
   7.2882083e+02  -2.2317393e+03
   7.2883333e+02  -2.2317393e+03
   7.2884167e+02  -2.2317393e+03
   7.2885417e+02  -2.2317393e+03
   7.2886667e+02  -2.2317393e+03
   7.2887917e+02  -2.2317393e+03
   7.2888750e+02  -2.2317393e+03
   7.2890000e+02  -2.2317393e+03
   7.2891250e+02  -2.2317393e+03
   7.2892083e+02  -2.2317393e+03
   7.2893333e+02  -2.2317393e+03
   7.2894583e+02  -2.2317393e+03
   7.2895833e+02  -2.2317393e+03
   7.2896667e+02  -2.2317393e+03
   7.2897917e+02  -2.2317393e+03
   7.2899167e+02  -2.2317393e+03
   7.2901250e+02  -2.2317707e+03
   7.2902500e+02  -2.2318641e+03
   7.2903750e+02  -2.2320172e+03
   7.2904583e+02  -2.2322263e+03
   7.2905833e+02  -2.2324861e+03
   7.2907083e+02  -2.2327904e+03
   7.2908333e+02  -2.2331316e+03
   7.2909167e+02  -2.2335013e+03
   7.2910417e+02  -2.2338903e+03
   7.2911667e+02  -2.2342892e+03
   7.2912500e+02  -2.2346881e+03
   7.2913750e+02  -2.2350772e+03
   7.2915000e+02  -2.2354469e+03
   7.2916250e+02  -2.2357881e+03
   7.2917083e+02  -2.2360923e+03
   7.2918333e+02  -2.2363522e+03
   7.2919583e+02  -2.2365613e+03
   7.2920833e+02  -2.2367144e+03
   7.2921667e+02  -2.2368078e+03
   7.2922917e+02  -2.2368392e+03
   7.2924167e+02  -2.2368392e+03
   7.2925000e+02  -2.2368392e+03
   7.2926250e+02  -2.2368392e+03
   7.2927500e+02  -2.2368392e+03
   7.2928750e+02  -2.2368392e+03
   7.2929583e+02  -2.2368392e+03
   7.2930833e+02  -2.2368392e+03
   7.2932083e+02  -2.2368392e+03
   7.2933333e+02  -2.2368392e+03
   7.2934167e+02  -2.2368392e+03
   7.2935417e+02  -2.2368392e+03
   7.2936667e+02  -2.2368392e+03
   7.2937917e+02  -2.2368392e+03
   7.2938750e+02  -2.2368392e+03
   7.2940000e+02  -2.2368392e+03
   7.2941250e+02  -2.2368392e+03
   7.2942083e+02  -2.2368392e+03
   7.2943333e+02  -2.2368392e+03
   7.2944583e+02  -2.2368392e+03
   7.2945833e+02  -2.2368392e+03
   7.2946667e+02  -2.2368392e+03
   7.2947917e+02  -2.2368392e+03
   7.2949167e+02  -2.2368392e+03
   7.2950417e+02  -2.2368392e+03
   7.2951250e+02  -2.2368392e+03
   7.2952500e+02  -2.2368392e+03
   7.2953750e+02  -2.2368392e+03
   7.2954583e+02  -2.2368392e+03
   7.2955833e+02  -2.2368392e+03
   7.2957083e+02  -2.2368392e+03
   7.2958333e+02  -2.2368392e+03
   7.2959167e+02  -2.2368392e+03
   7.2960417e+02  -2.2368392e+03
   7.2961667e+02  -2.2368392e+03
   7.2962917e+02  -2.2368392e+03
   7.2963750e+02  -2.2368392e+03
   7.2965000e+02  -2.2368392e+03
   7.2966250e+02  -2.2368392e+03
   7.2967083e+02  -2.2368392e+03
   7.2968333e+02  -2.2368392e+03
   7.2969583e+02  -2.2368392e+03
   7.2970833e+02  -2.2368392e+03
   7.2971667e+02  -2.2368392e+03
   7.2972917e+02  -2.2368392e+03
   7.2974167e+02  -2.2368392e+03
   7.2975417e+02  -2.2368392e+03
   7.2976250e+02  -2.2368392e+03
   7.2977500e+02  -2.2368392e+03
   7.2978750e+02  -2.2368392e+03
   7.2979583e+02  -2.2368392e+03
   7.2980833e+02  -2.2368392e+03
   7.2982083e+02  -2.2368392e+03
   7.2983333e+02  -2.2368392e+03
   7.2984167e+02  -2.2368392e+03
   7.2985417e+02  -2.2368392e+03
   7.2986667e+02  -2.2368392e+03
   7.2987917e+02  -2.2368392e+03
   7.2988750e+02  -2.2368392e+03
   7.2990000e+02  -2.2368392e+03
   7.2991250e+02  -2.2368392e+03
   7.2992083e+02  -2.2368392e+03
   7.2993333e+02  -2.2368392e+03
   7.2994583e+02  -2.2368392e+03
   7.2995833e+02  -2.2368392e+03
   7.2996667e+02  -2.2368392e+03
   7.2997917e+02  -2.2368392e+03
   7.2999167e+02  -2.2368392e+03
   7.3001250e+02  -2.2368888e+03
   7.3002500e+02  -2.2370365e+03
   7.3003750e+02  -2.2372785e+03
   7.3004583e+02  -2.2376089e+03
   7.3005833e+02  -2.2380197e+03
   7.3007083e+02  -2.2385006e+03
   7.3008333e+02  -2.2390398e+03
   7.3009167e+02  -2.2396241e+03
   7.3010417e+02  -2.2402391e+03
   7.3011667e+02  -2.2408696e+03
   7.3012500e+02  -2.2415000e+03
   7.3013750e+02  -2.2421150e+03
   7.3015000e+02  -2.2426993e+03
