3.780375000000000227e+02 2.195018874227879641e-02
3.780458333333333485e+02 1.061448085045618994e-01
3.780583333333333371e+02 -1.065405123825007572e-01
3.780708333333333826e+02 -7.508780582754870370e-02
3.780833333333333144e+02 -5.292051312608353486e-02
3.780916666666666401e+02 -3.729741039390269131e-02
3.781041666666666856e+02 -1.169612498150128105e-01
3.781166666666666742e+02 -8.243215110442868310e-02
3.781250000000000000e+02 -3.301208234646351158e-01
3.781374999999999886e+02 3.936102744632555966e-02
3.781499999999999773e+02 1.184156493956710215e-01
3.781625000000000227e+02 -7.217531328675754268e-03
3.781708333333333485e+02 -1.864362175110378661e-01
3.781833333333333371e+02 3.219767448691108203e-01
3.781958333333333258e+02 -4.510082518663325463e-02
3.782083333333333144e+02 1.495631960904835744e-01
3.782166666666666401e+02 1.473469028097045691e-02
3.782291666666666856e+02 1.038474039596339743e-02
3.782416666666666174e+02 -1.740304581259085881e-01
3.782500000000000000e+02 2.400453806621537234e-01
3.782624999999999886e+02 -1.216983650032110384e-02
3.782750000000000341e+02 -2.806012283547070219e-01
3.782875000000000227e+02 -1.641318369182138970e-02
3.782958333333333485e+02 -1.156771187318879346e-02
3.783083333333333371e+02 -1.895021452481671920e-01
3.783208333333333258e+02 4.779178501356263348e-02
3.783333333333333712e+02 3.368277656076840154e-02
3.783416666666666970e+02 -6.693571139332631093e-02
3.783541666666666856e+02 4.349965070556138791e-02
3.783666666666666742e+02 -6.001695792448802358e-02
3.783791666666666629e+02 -1.329735716568810344e-01
3.783874999999999886e+02 -3.042626197869493024e-03
3.784000000000000341e+02 8.853032934218806049e-02
3.784124999999999659e+02 -2.828015867191357308e-02
3.784208333333332916e+02 -1.993133893992999131e-02
3.784333333333333371e+02 -1.047219600634902714e-01
3.784458333333333258e+02 1.686859328288157697e-02
3.784583333333333144e+02 1.025633929039068276e-01
3.784666666666666970e+02 7.228480471103299054e-02
3.784791666666666288e+02 -1.304044241782322533e-01
3.784916666666666742e+02 1.801174953367546960e-01
3.785041666666666629e+02 -5.440591474270212169e-02
3.785124999999999886e+02 5.233042237087669885e-02
3.785249999999999773e+02 -2.351426248090139892e-01
3.785375000000000227e+02 -7.504950745943685109e-02
3.785458333333333485e+02 -1.435682378109227331e-01
3.785583333333333371e+02 -1.050955325867917664e-02
3.785708333333333826e+02 -7.406941047833438818e-03
3.785833333333333144e+02 8.545444000493077064e-02
3.785916666666666401e+02 2.415761607669979216e-01
3.786041666666666856e+02 -1.924404040107459690e-01
3.786166666666666742e+02 4.572095394187133954e-02
3.786291666666666629e+02 1.228980093458494766e-01
3.786374999999999886e+02 -9.473316263701529738e-02
3.786499999999999773e+02 2.390851513832341346e-02
3.786625000000000227e+02 1.685028448037892770e-02
3.786708333333333485e+02 1.187577251983220651e-02
3.786833333333333371e+02 9.904454408663711240e-02
3.786958333333333258e+02 -2.086993229410494602e-02
3.787083333333333144e+02 -1.470874682965120361e-02
3.787166666666666401e+02 1.709829774237215660e-01
3.787291666666666856e+02 -1.515184726858885556e-01
3.787416666666666174e+02 -1.974621668371306926e-01
3.787541666666666629e+02 4.218170728736696240e-02
3.787624999999999886e+02 1.204036129925105530e-01
3.787749999999999773e+02 8.485826575397996396e-02
3.787875000000000227e+02 -1.215428786472360079e-01
3.787958333333333485e+02 -1.763359160391250458e-01
3.788083333333333371e+02 -3.360361396103454107e-02
3.788208333333333258e+02 6.699150374672280250e-02
3.788333333333333712e+02 -4.346032927462340628e-02
3.788416666666666970e+02 6.004467095031834623e-02
3.788541666666666856e+02 -4.835633005844020699e-02
3.788666666666666742e+02 -3.408065758988713945e-02
3.788791666666666629e+02 -2.401942455843299531e-02
3.788874999999999886e+02 7.374626526218575062e-02
3.789000000000000341e+02 -3.869969681903755870e-02
3.789124999999999659e+02 6.339987769233548787e-02
3.789208333333332916e+02 4.468307500307672903e-02
3.789333333333333371e+02 1.221665312396646996e-01
3.789458333333333258e+02 -9.524869503661859138e-02
3.789583333333333144e+02 -1.578042560236447012e-01
3.789666666666666970e+02 -2.054283869550279848e-02
3.789791666666666288e+02 -1.051529339144742503e-01
3.789916666666666742e+02 -7.410986588482877668e-02
3.790125000000000455e+02 1.291181544205685372e-01
3.790249999999999773e+02 3.253985973291555027e-04
3.790375000000000227e+02 -9.044538169081148271e-02
3.790458333333333485e+02 1.176051814537601992e-01
3.790583333333333371e+02 -9.846345099542651302e-02
3.790708333333333826e+02 2.127947608382470268e-02
3.790833333333333144e+02 -7.567733086752574667e-02
3.790916666666666401e+02 1.280134337502088215e-01
3.791041666666666856e+02 9.022152833513595593e-02
3.791166666666666742e+02 6.358648414202901222e-02
3.791250000000000000e+02 1.354893084927863978e-01
3.791374999999999886e+02 9.549038821301655822e-02
3.791499999999999773e+02 6.729988028210660833e-02
3.791625000000000227e+02 1.381064422205375841e-01
3.791708333333333485e+02 -8.401453711986116291e-02
3.791833333333333371e+02 -3.312360602061765191e-01
3.791958333333333258e+02 1.292497456493336416e-01
3.792083333333333144e+02 9.109285836488399679e-02
3.792166666666666401e+02 6.420058162120596823e-02
3.792291666666666856e+02 2.265968298466466135e-01
3.792416666666666174e+02 6.902658736613728752e-02
3.792500000000000000e+02 -4.202603953596591169e-02
3.792624999999999886e+02 -2.109686178812862634e-01
3.792750000000000341e+02 3.266260745627474343e-02
3.792875000000000227e+02 2.302000874273966644e-02
3.792958333333333485e+02 1.622408141250457347e-02
3.793083333333333371e+02 -7.924028063163121582e-02
3.793208333333333258e+02 3.482761520376900094e-02
3.793333333333333712e+02 -6.612885004259001775e-02
3.793416666666666970e+02 -1.372811215112919037e-01
3.793541666666666856e+02 8.459620807089052175e-02
3.793666666666666742e+02 -1.217275721124898985e-01
3.793791666666666629e+02 1.862327820810675272e-01
3.793874999999999886e+02 4.057874425689075165e-02
3.794000000000000341e+02 2.859915727221800860e-02
3.794124999999999659e+02 1.108308799975970260e-01
3.794208333333332916e+02 7.811157850525982105e-02
3.794333333333333371e+02 5.505161284216582296e-02
3.794458333333333258e+02 -5.187534615218092338e-02
3.794583333333333144e+02 -3.656079581377248006e-02
3.794666666666666970e+02 -2.071168139971314159e-01
3.794791666666666288e+02 1.260520051069724534e-01
3.794916666666666742e+02 -9.251028407188938152e-02
3.795041666666666629e+02 2.068245926715977234e-01
3.795124999999999886e+02 -3.558324068142392632e-02
3.795249999999999773e+02 6.559629901691194087e-02
3.795375000000000227e+02 4.623107260743838237e-02
3.795458333333333485e+02 3.258281498293603279e-02
3.795583333333333371e+02 -6.771094420875475861e-02
3.795708333333333826e+02 4.295328078656431015e-02
3.795833333333333144e+02 3.027268721758505365e-02
3.795916666666666401e+02 1.120103533150798580e-01
3.796041666666666856e+02 1.696175664162468399e-01
3.796166666666666742e+02 2.886864394179700088e-02
3.796291666666666629e+02 -7.032862407260306870e-02
3.796374999999999886e+02 -1.402410454860669731e-01
3.796499999999999773e+02 -9.883932559576490140e-02
3.796625000000000227e+02 1.116892832102881206e-01
3.796708333333333485e+02 -1.026328679493337531e-01
3.796833333333333371e+02 -7.233376945322289586e-02
3.796958333333333258e+02 3.969519804821435016e-02
3.797083333333333144e+02 -6.269826662132292616e-02
3.797166666666666401e+02 -2.255380256933184613e-01
3.797291666666666856e+02 2.944185051474961790e-01
3.797416666666666174e+02 -2.458728021946895437e-01
3.797541666666666629e+02 -1.732866570341759505e-01
3.797624999999999886e+02 1.498948814020581721e-01
3.797749999999999773e+02 -2.570556939978833055e-01
3.797875000000000227e+02 9.085599524284178330e-02
3.797958333333333485e+02 1.547083614967980914e-01
3.798083333333333371e+02 1.836090881829880936e-02
3.798208333333333258e+02 1.294043294271086421e-02
3.798333333333333712e+02 -8.155453605609351564e-02
3.798416666666666970e+02 3.319657027952172684e-02
3.798541666666666856e+02 -1.579530973683538897e-01
3.798666666666666742e+02 7.002697731991512631e-02
3.798791666666666629e+02 -4.132098298124110142e-02
3.798874999999999886e+02 6.155244311586895861e-02
3.799000000000000341e+02 4.338103688015162301e-02
3.799124999999999659e+02 2.119235952434116166e-01
3.799208333333332916e+02 1.493598764832733128e-01
3.799333333333333371e+02 -1.667580390113779509e-01
3.799458333333333258e+02 -2.685330129202097640e-02
3.799583333333333144e+02 -1.096004326126856776e-01
3.799666666666666970e+02 1.041050516714271262e-01
3.799791666666666288e+02 7.337133763262064512e-02
3.799916666666666742e+02 -3.896393895954201880e-02
3.800125000000000455e+02 -1.181357886880037705e-01
3.800249999999999773e+02 -1.739346613091301563e-01
3.800375000000000227e+02 1.494381798329987854e-01
3.800458333333333485e+02 1.464658110769274935e-02
3.800583333333333371e+02 1.009973593357568894e-01
3.800708333333333826e+02 -1.101683404738922206e-01
3.800833333333333144e+02 1.303008391610646112e-02
3.800916666666666401e+02 9.183364986066689523e-03
3.801041666666666856e+02 -8.420244888193617605e-02
3.801166666666666742e+02 -5.934434695743960597e-02
3.801250000000000000e+02 -4.182481106629776929e-02
3.801375000000000455e+02 -2.947736238442265691e-02
3.801499999999999773e+02 -1.114498229092331094e-01
3.801625000000000227e+02 -1.692225148313163952e-01
3.801708333333333485e+02 -1.192649354800248279e-01
3.801833333333333371e+02 1.879684033686681022e-01
3.801958333333333258e+02 4.180197841752492788e-02
3.802083333333333144e+02 -6.121344632380566753e-02
3.802166666666666401e+02 4.753259853755321257e-02
3.802291666666666856e+02 -2.385240433543142913e-01
3.802416666666666174e+02 1.945914805779646872e-01
3.802500000000000000e+02 -4.420491449368994796e-02
3.802624999999999886e+02 5.951990089711101800e-02
3.802750000000000341e+02 -2.300756117498116426e-01
3.802875000000000227e+02 1.919634740677586895e-02
3.802958333333333485e+02 1.042039514648112619e-01
3.803083333333333371e+02 -1.079083929500069677e-01
3.803208333333333258e+02 1.052975702993371454e-01
3.803333333333333712e+02 -1.978123470587968280e-01
3.803416666666666970e+02 -4.873981000713312889e-02
3.803541666666666856e+02 -1.250256439233620731e-01
3.803666666666666742e+02 -8.811578867463479292e-02
3.803791666666666629e+02 2.857231935761317398e-02
3.803874999999999886e+02 -1.612121848976401928e-01
3.804000000000000341e+02 -2.294468467777132162e-02
3.804124999999999659e+02 7.450372228643312167e-02
3.804208333333332916e+02 -3.816585495277307477e-02
3.804333333333333371e+02 2.451255530317114628e-01
3.804458333333333258e+02 8.208529280732237976e-02
3.804583333333333712e+02 5.785221405247325394e-02
3.804666666666666970e+02 -1.405762502819637161e-01
3.804791666666666288e+02 3.542980115642550554e-01
3.804916666666666742e+02 -1.129961038481666624e-01
3.805041666666666629e+02 -7.963758870015280600e-02
3.805124999999999886e+02 3.454759973891324137e-02
3.805249999999999773e+02 2.434851685045172354e-02
3.805375000000000227e+02 1.716038964493830921e-02
3.805458333333333485e+02 1.209432897187885485e-02
3.805583333333333371e+02 9.919857867936909823e-02
3.805708333333333826e+02 -1.114360882032471856e-01
3.805833333333333144e+02 -1.692128348615627165e-01
3.805916666666666401e+02 -2.858339653957051377e-02
3.806041666666666856e+02 -2.014505544659694544e-02
3.806166666666666742e+02 -1.955473002253837467e-01
3.806291666666666629e+02 4.353127027575392355e-02
3.806375000000000455e+02 3.068004364534604109e-02
3.806499999999999773e+02 1.122974506798689182e-01
3.806625000000000227e+02 -1.022042426325688452e-01
3.806708333333333485e+02 1.999924678598880290e-01
3.806833333333333371e+02 -4.039839737422304400e-02
3.806958333333333258e+02 -1.191467687602786457e-01
3.807083333333333144e+02 9.737696843824850124e-02
3.807166666666666401e+02 6.862950754280672250e-02
3.807291666666666856e+02 4.836882253682239091e-02
3.807416666666666174e+02 -5.658525461431371251e-02
3.807541666666666629e+02 -2.212296865612067565e-01
3.807624999999999886e+02 1.161055104720670472e-01
3.807749999999999773e+02 8.182904165634762028e-02
3.807875000000000227e+02 5.767161292495514430e-02
3.807958333333333485e+02 -2.313782513299108556e-01
3.808083333333333371e+02 -7.239644583538715206e-02
3.808208333333333258e+02 3.965102487962256228e-02
3.808333333333333712e+02 2.794531761153083022e-02
3.808416666666666970e+02 -7.097936759405305829e-02
3.808541666666666856e+02 1.313244723980899753e-01
3.808666666666666742e+02 9.255508785645957803e-02
3.808791666666666629e+02 -2.544358243376866266e-02
3.808874999999999886e+02 -1.086068885276554735e-01
3.809000000000000341e+02 1.048052833830139391e-01
3.809124999999999659e+02 -1.680986853022081381e-02
3.809208333333332916e+02 7.882742857782465418e-02
3.809333333333333371e+02 -1.257933024600619010e-01
3.809458333333333258e+02 -1.793315370545875420e-01
3.809583333333333712e+02 -1.263895895747817466e-01
3.809666666666666970e+02 -1.797517893148725121e-01
3.809791666666666288e+02 5.466365766221826378e-02
3.809916666666666742e+02 1.292006634772403240e-01
3.810125000000000455e+02 2.724076994964708121e-01
3.810249999999999773e+02 -8.003618236451749690e-02
3.810375000000000227e+02 1.249413948842408584e-01
3.810458333333333485e+02 8.805641149174625593e-02
3.810583333333333371e+02 -2.099636006597520588e-01
3.810708333333333826e+02 3.337092522426961250e-02
3.810833333333333144e+02 -6.715549851539848181e-02
3.810916666666666401e+02 4.334474875907046165e-02
3.811041666666666856e+02 -6.012612998513815893e-02
3.811166666666666742e+02 -1.330505141293210625e-01
3.811250000000000000e+02 1.782525795027408155e-01
3.811375000000000455e+02 -5.572027333641894203e-02
3.811499999999999773e+02 5.140408645731546489e-02
3.811625000000000227e+02 -5.444605608037416528e-02
3.811708333333333485e+02 -3.837258518490167802e-02
3.811833333333333371e+02 -2.704429668143681562e-02
3.811958333333333258e+02 -1.906032599757561188e-02
3.812083333333333144e+02 7.724134728768122793e-02
3.812166666666666401e+02 -3.623642688898941894e-02
3.812291666666666856e+02 -1.162134880324215136e-01
3.812416666666666174e+02 8.769574406879669312e-03
3.812500000000000000e+02 1.875300691049999191e-01
3.812624999999999886e+02 4.149304844016461769e-02
3.812750000000000341e+02 1.199182588240201852e-01
3.812875000000000227e+02 8.451619700707949101e-02
3.812958333333333485e+02 -3.110924577315047831e-02
3.813083333333333371e+02 -1.125999444947945044e-01
3.813208333333333258e+02 1.131633384594203304e-02
3.813333333333333712e+02 -8.269917141493066115e-02
3.813416666666666970e+02 -1.489595811491315758e-01
3.813541666666666856e+02 -1.430927350341040447e-02
3.813666666666666742e+02 8.058980224798137360e-02
3.813791666666666629e+02 -1.245512137087213533e-01
3.813874999999999886e+02 9.356801441810441711e-02
3.814000000000000341e+02 -2.060791236558298656e-01
3.814124999999999659e+02 -5.456608305630161748e-02
3.814208333333333485e+02 5.221753867048331554e-02
3.814333333333333371e+02 3.680196684623075060e-02
3.814458333333333258e+02 2.593735358341121150e-02
3.814583333333333712e+02 1.828017273429875453e-02
3.814666666666666970e+02 1.288353162633596241e-02
3.814791666666666288e+02 -1.722693557380426121e-01
3.814916666666666742e+02 1.506118567612985126e-01
3.815041666666666629e+02 1.061484838295124189e-01
3.815124999999999886e+02 -1.586320540596379558e-02
3.815249999999999773e+02 7.949461944513011580e-02
3.815375000000000227e+02 5.602635481797343248e-02
3.815458333333333485e+02 -1.418630824977275551e-01
3.815583333333333371e+02 -9.307790960520697515e-03
3.815708333333333826e+02 8.411475572934790090e-02
3.815833333333333144e+02 -3.034163242719490894e-01
3.815916666666666401e+02 -1.231675629649126302e-01
3.816041666666666856e+02 1.852179028473220634e-01
3.816166666666666742e+02 1.305381925971577095e-01
3.816291666666666629e+02 2.733503655734023652e-01
3.816375000000000455e+02 1.130290813157827298e-02
3.816499999999999773e+02 -2.640580669619370102e-01
3.816625000000000227e+02 -4.753865911134896177e-03
3.816708333333333485e+02 1.779989955442352889e-01
3.816833333333333371e+02 -2.372484280243792598e-01
3.816958333333333258e+02 1.414107759749728792e-02
3.817083333333333144e+02 -8.070834364773732394e-02
