3.510833333333333712e+02 1.788854756492897630e-02
3.510916666666666970e+02 -7.806719530925834705e-02
3.511041666666667425e+02 -1.456950490515227514e-01
3.511166666666666742e+02 1.693409424007032149e-01
3.511250000000000000e+02 -2.433504656319156467e-01
3.511375000000000455e+02 1.005151896966787473e-01
3.511500000000000341e+02 -1.983344814743921367e-02
3.511625000000000227e+02 1.673711816014296361e-01
3.511708333333333485e+02 -1.540640003661661872e-01
3.511833333333333371e+02 1.634426584780979408e-01
3.511958333333333826e+02 2.451668168917839341e-02
3.512083333333333712e+02 1.079536258243242869e-01
3.512166666666666970e+02 -1.459097432159671762e-02
3.512291666666666856e+02 -1.916328853634590434e-01
3.512416666666666742e+02 -4.438463834969280652e-02
3.512500000000000000e+02 -3.128148186636994094e-02
3.512625000000000455e+02 -2.204661667054989491e-02
3.512750000000000341e+02 -1.553805247124558260e-02
3.512875000000000227e+02 -1.016256520588826595e-01
3.512958333333333485e+02 1.905081457160667444e-02
3.513083333333333940e+02 1.342666590785013270e-02
3.513208333333333826e+02 9.462868725267786080e-03
3.513333333333333712e+02 9.734397359371764480e-02
3.513416666666666970e+02 3.406304034034968731e-01
3.513541666666666856e+02 1.493953657546053804e-01
3.513666666666667311e+02 1.461640652776615909e-02
3.513791666666666629e+02 -1.710480571802196759e-01
3.513875000000000455e+02 -2.987682768688975157e-02
3.514000000000000341e+02 -2.105664207848072580e-02
3.514125000000000227e+02 7.583438020161074877e-02
3.514208333333333485e+02 -1.279027482495269097e-01
3.514333333333333940e+02 9.120591413160110406e-02
3.514458333333333258e+02 6.428026125923595735e-02
3.514583333333333712e+02 -4.537116342493623111e-02
3.514666666666666970e+02 5.869794996655103292e-02
3.514791666666666856e+02 4.136924228168012418e-02
3.514916666666666742e+02 2.915628583167730048e-02
3.515041666666666629e+02 -1.608006160002048990e-01
3.515124999999999886e+02 6.802009823335999905e-02
3.515250000000000341e+02 -4.273539468061034186e-02
3.515375000000000796e+02 -3.011912507255658927e-02
3.515458333333334053e+02 -2.122740884729574715e-02
3.515583333333333371e+02 -2.869848397940973350e-01
3.515708333333333826e+02 6.976248031666666682e-02
3.515833333333333712e+02 -1.321821123089718941e-01
3.515916666666666970e+02 -2.484820115390419006e-03
3.516041666666667425e+02 8.892346087329106030e-02
3.516166666666666742e+02 1.533463465950974658e-01
3.516291666666667197e+02 1.080757022845929283e-01
3.516375000000000455e+02 7.616977961105207695e-02
3.516500000000000341e+02 5.368306847284513156e-02
3.516625000000000227e+02 -2.341893045589210076e-01
3.516708333333333485e+02 1.069718085773615907e-01
3.516833333333333371e+02 -1.528294117203359871e-02
3.516958333333333826e+02 -1.014458542775033417e-01
3.517083333333333712e+02 1.917753276116073227e-02
3.517166666666666970e+02 -7.715874210245998732e-02
3.517291666666666856e+02 -5.438007116100580102e-02
3.517416666666666742e+02 -3.832608021974985568e-02
3.517541666666667197e+02 6.366319584218910199e-02
3.517625000000000455e+02 -4.580605985190561863e-02
3.517749999999999773e+02 5.839144291314664337e-02
3.517875000000000227e+02 1.318279383873190158e-01
3.517958333333333485e+02 9.290992148354006164e-02
3.518083333333333940e+02 -2.972176522024717049e-01
3.518208333333333826e+02 1.532252978366850094e-01
3.518333333333333712e+02 1.079903893321438879e-01
3.518416666666666970e+02 -1.959144974221219138e-01
3.518541666666666856e+02 -1.380769569459268375e-01
3.518666666666667311e+02 1.747100344766813196e-01
3.518791666666666629e+02 -5.821699432123232654e-02
3.518875000000000455e+02 4.964444314063868463e-02
3.519000000000000341e+02 2.163379294960748045e-01
3.519125000000000227e+02 6.179630190667170092e-02
3.519208333333333485e+02 -4.712181257593060085e-02
3.519333333333333940e+02 5.746412444250162399e-02
3.519458333333333258e+02 -2.315244854199470792e-01
3.519583333333333712e+02 1.817520772542913915e-02
3.519666666666666970e+02 1.034842708813054346e-01
3.519791666666666856e+02 -1.774089399658154709e-02
3.519916666666666742e+02 -1.031781745028808595e-01
3.520124999999999886e+02 -7.271809154531455599e-02
3.520249999999999773e+02 2.207737682110723354e-01
3.520375000000000227e+02 -1.164268333921886361e-01
3.520458333333333485e+02 9.929392917143135822e-02
3.520583333333332803e+02 -1.113688869186812425e-01
3.520708333333333258e+02 -1.691654726244954943e-01
3.520833333333333144e+02 6.212470017363924679e-02
3.520916666666666401e+02 -4.689036347916845232e-02
3.521041666666666856e+02 -1.237221878138185516e-01
3.521166666666666174e+02 -1.778718533072704000e-01
3.521249999999999432e+02 -3.468611447446644236e-02
3.521374999999999886e+02 -2.057955728537696483e-01
3.521499999999999773e+02 -1.450409583082979958e-01
3.521624999999999659e+02 -1.154749974752124209e-02
3.521708333333333485e+02 -9.881318343671650906e-02
3.521833333333332803e+02 -2.509911589726141479e-01
3.521958333333333258e+02 -8.621926466554567792e-02
3.522083333333333144e+02 2.990895481538567713e-02
3.522166666666666401e+02 -6.959543198323858704e-02
3.522291666666666288e+02 -2.303990217771231808e-01
3.522416666666666174e+02 1.096431306053661237e-01
3.522499999999999432e+02 -1.040749589066161940e-01
3.522624999999999886e+02 -7.335012880201351171e-02
3.522749999999999773e+02 3.897888655572204208e-02
3.522874999999999659e+02 -6.320310986879389137e-02
3.522958333333332916e+02 2.274797533865973442e-01
3.523083333333333371e+02 6.964885573942421193e-02
3.523208333333333258e+02 -1.322621928347192666e-01
3.523333333333333144e+02 -2.541259406260119001e-03
3.523416666666666401e+02 -1.791033181545954520e-03
3.523541666666666288e+02 3.614365792481241679e-01
3.523666666666666742e+02 -1.079649718201156766e-01
3.523791666666666060e+02 -7.609173880357623931e-02
3.523874999999999886e+02 -5.362806673813813596e-02
3.523999999999999773e+02 1.435533521020530279e-01
3.524124999999999659e+02 1.049906208315103465e-02
3.524208333333332916e+02 9.807426373375445483e-02
3.524333333333333371e+02 6.912094852222638863e-02
3.524458333333332689e+02 -1.326342521925631679e-01
3.524583333333333144e+02 8.787123663334166224e-02
3.524666666666666401e+02 -1.194193918412085470e-01
3.524791666666666288e+02 -8.416460467566198866e-02
3.524916666666666742e+02 3.135704162210138646e-02
3.525041666666666060e+02 -6.857484686935490237e-02
3.525124999999999318e+02 -4.833029869326643108e-02
3.525249999999999773e+02 5.661240551516503322e-02
3.525375000000000227e+02 3.989938867097474889e-02
3.525458333333333485e+02 2.812035987218521396e-02
3.525583333333332803e+02 2.011681490159990260e-01
3.525708333333333258e+02 -3.956979878394543959e-02
3.525833333333333144e+02 -2.788807094394993302e-02
3.525916666666666401e+02 -1.965500267565788509e-02
3.526041666666666856e+02 -1.385248664048798622e-02
3.526166666666666174e+02 -9.762979394700369365e-03
3.526291666666666629e+02 -9.755548610869572979e-02
3.526374999999999886e+02 -6.875532353407197428e-02
3.526499999999999773e+02 4.221722132678943501e-02
3.526624999999999659e+02 -1.515955073856645463e-01
3.526708333333333485e+02 -1.068417428108379419e-01
3.526833333333332803e+02 1.967240424963951073e-01
3.526958333333333258e+02 -4.270192383161686145e-02
3.527083333333333144e+02 6.057918124473881533e-02
3.527166666666666401e+02 4.269509970224085599e-02
3.527291666666666288e+02 -6.058399076638910918e-02
3.527416666666666174e+02 -4.269848936519439475e-02
3.527541666666666629e+02 6.058160179390234545e-02
3.527624999999999886e+02 -4.797791101364932975e-02
3.527749999999999773e+02 -3.381395476371540365e-02
3.527874999999999659e+02 6.684325939349450296e-02
3.527958333333332916e+02 4.710990748948634677e-02
3.528083333333333371e+02 -5.747251492983540544e-02
3.528208333333333258e+02 -2.218550114151231212e-01
3.528333333333333144e+02 2.499007627024477443e-02
3.528416666666666401e+02 -7.306216767681646129e-02
3.528541666666666288e+02 -5.149288038114181038e-02
3.528666666666666742e+02 -3.629124092890330389e-02
3.528791666666666060e+02 -2.976015533157496673e-01
3.528874999999999886e+02 6.228001467462526697e-02
3.528999999999999773e+02 1.345685326912442470e-01
3.529124999999999659e+02 4.166725582916423060e-03
3.529208333333332916e+02 -1.784128013161101756e-01
3.529333333333333371e+02 1.462820686055484598e-01
3.529458333333332689e+02 -7.825250507414305279e-02
3.529583333333333144e+02 -5.515093531212265920e-02
3.529666666666666401e+02 1.424800621654109256e-01
3.529791666666666288e+02 9.742626952925964590e-03
3.529916666666666742e+02 6.866425405064241483e-03
3.530124999999999886e+02 4.839331124058130623e-03
3.530249999999999773e+02 3.410672125110582494e-03
3.530375000000000227e+02 2.403779375035291002e-03
3.530458333333333485e+02 -8.898057690633474903e-02
3.530583333333332803e+02 -6.271188425659822430e-02
3.530708333333333258e+02 -1.348729064790927801e-01
3.530833333333333144e+02 8.629347400932092793e-02
3.530916666666666401e+02 1.514927799231180205e-01
3.531041666666666856e+02 -2.559295243259420150e-01
3.531166666666666174e+02 9.749823693484599083e-04
3.531249999999999432e+02 1.820365831029911174e-01
3.531374999999999886e+02 -2.344028101106602480e-01
3.531499999999999773e+02 2.881707671167130780e-01
3.531624999999999659e+02 2.174805625865589356e-02
3.531708333333333485e+02 -7.534708412479257378e-02
3.531833333333332803e+02 -5.310324773098349521e-02
3.531958333333333258e+02 -3.742619840350046301e-02
3.532083333333333144e+02 1.549721327738386167e-01
3.532166666666666401e+02 -7.212790668139303085e-02
3.532291666666666288e+02 -2.321838636569762138e-01
3.532416666666666174e+02 -7.296422667837895726e-02
3.532499999999999432e+02 3.925086331912214233e-02
3.532624999999999886e+02 1.183380077323630125e-01
3.532749999999999773e+02 -3.699711184526267571e-01
3.532874999999999659e+02 1.926247012539432368e-01
3.532958333333332916e+02 2.264330854107318991e-01
3.533083333333333371e+02 -2.176353339411861432e-02
3.533208333333333258e+02 2.566856094719788262e-01
3.533333333333333144e+02 -4.421073778101416388e-04
3.533416666666666401e+02 -3.115891992156122423e-04
3.533541666666666288e+02 9.045511430217205440e-02
3.533666666666666742e+02 -1.175983220871529150e-01
3.533791666666666060e+02 -8.288114799774720654e-02
3.533874999999999886e+02 1.229363151049844838e-01
3.533999999999999773e+02 -1.853808821128390405e-01
3.534124999999999659e+02 5.069637594474018377e-02
3.534208333333332916e+02 1.264045958349559740e-01
3.534333333333333371e+02 -9.226178457130701505e-02
3.534458333333332689e+02 -1.556991361211082225e-01
3.534583333333333144e+02 1.622902446847718227e-01
3.534666666666666401e+02 -1.576449518384212545e-01
3.534791666666666288e+02 -2.043056401742279066e-02
3.534916666666666742e+02 -1.439908809878722579e-02
3.535041666666666060e+02 -1.008229307866749802e-01
3.535124999999999318e+02 1.961655785250013967e-02
3.535249999999999773e+02 -7.684932524290442879e-02
3.535375000000000227e+02 -5.416199981374048011e-02
3.535458333333333485e+02 -1.288471041947287787e-01
3.535583333333332803e+02 1.812150659971263067e-01
3.535708333333333258e+02 -5.363236700216755110e-02
3.535833333333333144e+02 -3.779911199481704454e-02
3.535916666666666401e+02 6.403459341591875853e-02
3.536041666666666856e+02 1.358051277187041772e-01
3.536166666666666174e+02 -1.763111781930591371e-01
3.536291666666666629e+02 5.708853749544998135e-02
3.536374999999999886e+02 1.309096744628290010e-01
3.536499999999999773e+02 1.588029178473018398e-03
3.536624999999999659e+02 -1.802302194096556398e-01
3.536708333333333485e+02 5.432646887643127059e-02
3.536833333333332803e+02 1.289630189840077490e-01
3.536958333333333258e+02 2.160619771000870694e-04
3.537083333333333144e+02 -1.811971568169924163e-01
3.537166666666666401e+02 3.256691390890791293e-01
3.537291666666666288e+02 4.817622344635805187e-02
3.537416666666666174e+02 3.395372174163087398e-02
3.537541666666666629e+02 -2.480941875314466583e-01
3.537624999999999886e+02 -1.748522488180621060e-01
3.537749999999999773e+02 -3.255795242143304236e-02
3.537874999999999659e+02 -2.294624978698231108e-02
3.537958333333332916e+02 7.450261922607157028e-02
3.538083333333333371e+02 -2.195160657189458020e-01
3.538208333333333258e+02 2.663852244671126995e-02
3.538333333333333144e+02 1.877434373350123781e-02
3.538416666666666401e+02 1.945812476637308330e-01
3.538541666666666288e+02 -4.421212646462942264e-02
3.538666666666666742e+02 -1.218346153175765140e-01
3.538791666666666060e+02 4.807906637242396683e-03
3.538874999999999886e+02 3.388524721163982227e-03
3.538999999999999773e+02 -8.828654638512700714e-02
3.539124999999999659e+02 1.191266891189496774e-01
3.539208333333332916e+02 8.395831314695199887e-02
3.539333333333333371e+02 2.405217179030179897e-01
3.539458333333332689e+02 -1.183412271926008279e-02
3.539583333333333144e+02 -8.340473393751896697e-03
3.539666666666666401e+02 8.479650347020592505e-02
3.539791666666666288e+02 5.976302577340446287e-02
3.539916666666666742e+02 4.211988824335608644e-02
3.540124999999999886e+02 1.203600440602249494e-01
3.540249999999999773e+02 -9.652187418256798213e-02
3.540375000000000227e+02 -1.587015694151256984e-01
3.540458333333333485e+02 -2.117524877307585748e-02
3.540583333333332803e+02 -1.055986449782714415e-01
3.540708333333333258e+02 -1.650987115707938935e-01
3.540833333333333144e+02 2.463403123837798192e-01
3.540916666666666401e+02 -7.733283678883011956e-03
3.541041666666666856e+02 8.522443968329965203e-02
3.541166666666666174e+02 -3.061008927991541728e-02
3.541249999999999432e+02 -1.122481481217119798e-01
3.541374999999999886e+02 1.929137068491147966e-01
3.541499999999999773e+02 -1.360620954268907390e-01
3.541624999999999659e+02 2.668047887237343097e-01
3.541708333333333485e+02 9.736442187972642326e-02
3.541833333333332803e+02 -2.205405171700115449e-02
3.541958333333333258e+02 7.513142411857867686e-02
3.542083333333333144e+02 5.295125450035988862e-02
3.542166666666666401e+02 1.279937930272923852e-01
3.542291666666666288e+02 9.020768591259692437e-02
3.542416666666666174e+02 -2.709798841904332428e-02
3.542499999999999432e+02 -1.909816695290346075e-02
3.542624999999999886e+02 7.721467767401679616e-02
3.542750000000000341e+02 -3.625522314524821932e-02
3.542874999999999659e+02 6.512269805862271055e-02
3.542958333333332916e+02 4.589728730826733022e-02
3.543083333333333371e+02 -5.832714746980453835e-02
3.543208333333333258e+02 -1.317826241340063487e-01
3.543333333333333144e+02 -9.287798482603856765e-02
3.543416666666666401e+02 2.065654439007517384e-01
3.543541666666666288e+02 -1.264406006732201604e-01
3.543666666666666742e+02 -8.911302432997898759e-02
3.543791666666666060e+02 2.786948589476360635e-02
3.543874999999999886e+02 -7.103281240200591540e-02
3.543999999999999773e+02 -1.407373445498058262e-01
3.544124999999999659e+02 8.216032524464068898e-02
3.544208333333332916e+02 -3.276962113177687985e-02
3.544333333333333371e+02 6.757928664943246844e-02
3.544458333333332689e+02 2.289780793960476679e-01
3.544583333333333144e+02 -1.106445848242107038e-01
3.544666666666666401e+02 1.940438689520011528e-01
3.544791666666666288e+02 -4.459086115868755168e-02
3.544916666666666742e+02 -3.034509739569901665e-01
3.545041666666666060e+02 -3.251726675491034557e-02
3.545124999999999318e+02 1.584318580764949025e-01
3.545249999999999773e+02 2.098516115129210255e-02
3.545375000000000227e+02 1.478995802210548993e-02
3.545458333333333485e+02 1.010984087644386797e-01
3.545583333333332803e+02 1.619270273405902238e-01
3.545708333333333258e+02 2.344849256547982749e-02
3.545833333333333144e+02 -1.648233643702416429e-01
3.545916666666666401e+02 -2.548977796604497831e-02
3.546041666666666856e+02 7.270998705492846825e-02
3.546166666666666174e+02 1.419193865905514496e-01
3.546291666666666629e+02 -1.720019602938769321e-01
3.546374999999999886e+02 -3.054912116586403978e-02
3.546499999999999773e+02 -1.122051789092681634e-01
3.546624999999999659e+02 -1.697548759340981317e-01
3.546708333333333485e+02 -2.896541718031158189e-02
3.546833333333332803e+02 2.516098534122851449e-01
3.546958333333333258e+02 1.773300258731138890e-01
3.547083333333333144e+02 -5.637047227257058202e-02
3.547166666666666401e+02 -2.210783118929269819e-01
3.547291666666666288e+02 2.553747989734089785e-02
3.547416666666666174e+02 1.993477824184502201e-01
