   6.1274167e+02  -1.7142967e+03
   6.1275417e+02  -1.7142967e+03
   6.1276250e+02  -1.7142967e+03
   6.1277500e+02  -1.7142967e+03
   6.1278750e+02  -1.7142967e+03
   6.1279583e+02  -1.7142967e+03
   6.1280833e+02  -1.7142967e+03
   6.1282083e+02  -1.7142967e+03
   6.1283333e+02  -1.7142967e+03
   6.1284167e+02  -1.7142967e+03
   6.1285417e+02  -1.7142967e+03
   6.1286667e+02  -1.7142967e+03
   6.1287917e+02  -1.7142967e+03
   6.1288750e+02  -1.7142967e+03
   6.1290000e+02  -1.7142967e+03
   6.1291250e+02  -1.7142967e+03
   6.1292083e+02  -1.7142967e+03
   6.1293333e+02  -1.7142967e+03
   6.1294583e+02  -1.7142967e+03
   6.1295833e+02  -1.7142967e+03
   6.1296667e+02  -1.7142967e+03
   6.1297917e+02  -1.7142967e+03
   6.1299167e+02  -1.7142967e+03
   6.1301250e+02  -1.7143936e+03
   6.1302500e+02  -1.7146818e+03
   6.1303750e+02  -1.7151543e+03
   6.1304583e+02  -1.7157993e+03
   6.1305833e+02  -1.7166011e+03
   6.1307083e+02  -1.7175399e+03
   6.1308333e+02  -1.7185926e+03
   6.1309167e+02  -1.7197332e+03
   6.1310417e+02  -1.7209336e+03
   6.1311667e+02  -1.7221644e+03
   6.1312500e+02  -1.7233952e+03
   6.1313750e+02  -1.7245957e+03
   6.1315000e+02  -1.7257363e+03
   6.1316250e+02  -1.7267889e+03
   6.1317083e+02  -1.7277277e+03
   6.1318333e+02  -1.7285295e+03
   6.1319583e+02  -1.7291745e+03
   6.1320833e+02  -1.7296470e+03
   6.1321667e+02  -1.7299352e+03
   6.1322917e+02  -1.7300321e+03
   6.1324167e+02  -1.7300321e+03
   6.1325000e+02  -1.7300321e+03
   6.1326250e+02  -1.7300321e+03
   6.1327500e+02  -1.7300321e+03
   6.1328750e+02  -1.7300321e+03
   6.1329583e+02  -1.7300321e+03
   6.1330833e+02  -1.7300321e+03
   6.1332083e+02  -1.7300321e+03
   6.1333333e+02  -1.7300321e+03
   6.1334167e+02  -1.7300321e+03
   6.1335417e+02  -1.7300321e+03
   6.1336667e+02  -1.7300321e+03
   6.1337917e+02  -1.7300321e+03
   6.1338750e+02  -1.7300321e+03
   6.1340000e+02  -1.7300321e+03
   6.1341250e+02  -1.7300321e+03
   6.1342083e+02  -1.7300321e+03
   6.1343333e+02  -1.7300321e+03
   6.1344583e+02  -1.7300321e+03
   6.1345833e+02  -1.7300321e+03
   6.1346667e+02  -1.7300321e+03
   6.1347917e+02  -1.7300321e+03
   6.1349167e+02  -1.7300321e+03
   6.1350417e+02  -1.7300321e+03
   6.1351250e+02  -1.7300321e+03
   6.1352500e+02  -1.7300321e+03
   6.1353750e+02  -1.7300321e+03
   6.1354583e+02  -1.7300321e+03
   6.1355833e+02  -1.7300321e+03
   6.1357083e+02  -1.7300321e+03
   6.1358333e+02  -1.7300321e+03
   6.1359167e+02  -1.7300321e+03
   6.1360417e+02  -1.7300321e+03
   6.1361667e+02  -1.7300321e+03
   6.1362917e+02  -1.7300321e+03
   6.1363750e+02  -1.7300321e+03
   6.1365000e+02  -1.7300321e+03
   6.1366250e+02  -1.7300321e+03
   6.1367083e+02  -1.7300321e+03
   6.1368333e+02  -1.7300321e+03
   6.1369583e+02  -1.7300321e+03
   6.1370833e+02  -1.7300321e+03
   6.1371667e+02  -1.7300321e+03
   6.1372917e+02  -1.7300321e+03
   6.1374167e+02  -1.7300321e+03
   6.1375417e+02  -1.7300321e+03
   6.1376250e+02  -1.7300321e+03
   6.1377500e+02  -1.7300321e+03
   6.1378750e+02  -1.7300321e+03
   6.1379583e+02  -1.7300321e+03
   6.1380833e+02  -1.7300321e+03
   6.1382083e+02  -1.7300321e+03
   6.1383333e+02  -1.7300321e+03
   6.1384167e+02  -1.7300321e+03
   6.1385417e+02  -1.7300321e+03
   6.1386667e+02  -1.7300321e+03
   6.1387917e+02  -1.7300321e+03
   6.1388750e+02  -1.7300321e+03
   6.1390000e+02  -1.7300321e+03
   6.1391250e+02  -1.7300321e+03
   6.1392083e+02  -1.7300321e+03
   6.1393333e+02  -1.7300321e+03
   6.1394583e+02  -1.7300321e+03
   6.1395833e+02  -1.7300321e+03
   6.1396667e+02  -1.7300321e+03
   6.1397917e+02  -1.7300321e+03
   6.1399167e+02  -1.7300321e+03
   6.1401250e+02  -1.7299814e+03
   6.1402500e+02  -1.7298304e+03
   6.1403750e+02  -1.7295830e+03
   6.1404583e+02  -1.7292453e+03
   6.1405833e+02  -1.7288254e+03
   6.1407083e+02  -1.7283338e+03
   6.1408333e+02  -1.7277826e+03
   6.1409167e+02  -1.7271854e+03
   6.1410417e+02  -1.7265568e+03
   6.1411667e+02  -1.7259123e+03
   6.1412500e+02  -1.7252678e+03
   6.1413750e+02  -1.7246392e+03
   6.1415000e+02  -1.7240420e+03
   6.1416250e+02  -1.7234908e+03
   6.1417083e+02  -1.7229992e+03
   6.1418333e+02  -1.7225793e+03
   6.1419583e+02  -1.7222416e+03
   6.1420833e+02  -1.7219942e+03
   6.1421667e+02  -1.7218433e+03
   6.1422917e+02  -1.7217925e+03
   6.1424167e+02  -1.7217925e+03
   6.1425000e+02  -1.7217925e+03
   6.1426250e+02  -1.7217925e+03
   6.1427500e+02  -1.7217925e+03
   6.1428750e+02  -1.7217925e+03
   6.1429583e+02  -1.7217925e+03
   6.1430833e+02  -1.7217925e+03
   6.1432083e+02  -1.7217925e+03
   6.1433333e+02  -1.7217925e+03
   6.1434167e+02  -1.7217925e+03
   6.1435417e+02  -1.7217925e+03
   6.1436667e+02  -1.7217925e+03
   6.1437917e+02  -1.7217925e+03
   6.1438750e+02  -1.7217925e+03
   6.1440000e+02  -1.7217925e+03
   6.1441250e+02  -1.7217925e+03
   6.1442083e+02  -1.7217925e+03
   6.1443333e+02  -1.7217925e+03
   6.1444583e+02  -1.7217925e+03
   6.1445833e+02  -1.7217925e+03
   6.1446667e+02  -1.7217925e+03
   6.1447917e+02  -1.7217925e+03
   6.1449167e+02  -1.7217925e+03
   6.1450417e+02  -1.7217925e+03
   6.1451250e+02  -1.7217925e+03
   6.1452500e+02  -1.7217925e+03
   6.1453750e+02  -1.7217925e+03
   6.1454583e+02  -1.7217925e+03
   6.1455833e+02  -1.7217925e+03
   6.1457083e+02  -1.7217925e+03
   6.1458333e+02  -1.7217925e+03
   6.1459167e+02  -1.7217925e+03
   6.1460417e+02  -1.7217925e+03
   6.1461667e+02  -1.7217925e+03
   6.1462917e+02  -1.7217925e+03
   6.1463750e+02  -1.7217925e+03
   6.1465000e+02  -1.7217925e+03
   6.1466250e+02  -1.7217925e+03
   6.1467083e+02  -1.7217925e+03
   6.1468333e+02  -1.7217925e+03
   6.1469583e+02  -1.7217925e+03
   6.1470833e+02  -1.7217925e+03
   6.1471667e+02  -1.7217925e+03
   6.1472917e+02  -1.7217925e+03
   6.1474167e+02  -1.7217925e+03
   6.1475417e+02  -1.7217925e+03
   6.1476250e+02  -1.7217925e+03
   6.1477500e+02  -1.7217925e+03
   6.1478750e+02  -1.7217925e+03
   6.1479583e+02  -1.7217925e+03
   6.1480833e+02  -1.7217925e+03
   6.1482083e+02  -1.7217925e+03
   6.1483333e+02  -1.7217925e+03
   6.1484167e+02  -1.7217925e+03
   6.1485417e+02  -1.7217925e+03
   6.1486667e+02  -1.7217925e+03
   6.1487917e+02  -1.7217925e+03
   6.1488750e+02  -1.7217925e+03
   6.1490000e+02  -1.7217925e+03
   6.1491250e+02  -1.7217925e+03
   6.1492083e+02  -1.7217925e+03
   6.1493333e+02  -1.7217925e+03
   6.1494583e+02  -1.7217925e+03
   6.1495833e+02  -1.7217925e+03
   6.1496667e+02  -1.7217925e+03
   6.1497917e+02  -1.7217925e+03
   6.1499167e+02  -1.7217925e+03
   6.1501250e+02  -1.7218767e+03
   6.1502500e+02  -1.7221271e+03
   6.1503750e+02  -1.7225376e+03
   6.1504583e+02  -1.7230980e+03
   6.1505833e+02  -1.7237946e+03
   6.1507083e+02  -1.7246103e+03
   6.1508333e+02  -1.7255249e+03
   6.1509167e+02  -1.7265158e+03
   6.1510417e+02  -1.7275588e+03
   6.1511667e+02  -1.7286282e+03
   6.1512500e+02  -1.7296975e+03
   6.1513750e+02  -1.7307405e+03
   6.1515000e+02  -1.7317315e+03
   6.1516250e+02  -1.7326461e+03
   6.1517083e+02  -1.7334617e+03
   6.1518333e+02  -1.7341583e+03
   6.1519583e+02  -1.7347188e+03
   6.1520833e+02  -1.7351292e+03
   6.1521667e+02  -1.7353796e+03
   6.1522917e+02  -1.7354638e+03
   6.1524167e+02  -1.7354638e+03
   6.1525000e+02  -1.7354638e+03
   6.1526250e+02  -1.7354638e+03
   6.1527500e+02  -1.7354638e+03
   6.1528750e+02  -1.7354638e+03
   6.1529583e+02  -1.7354638e+03
   6.1530833e+02  -1.7354638e+03
   6.1532083e+02  -1.7354638e+03
   6.1533333e+02  -1.7354638e+03
   6.1534167e+02  -1.7354638e+03
   6.1535417e+02  -1.7354638e+03
   6.1536667e+02  -1.7354638e+03
   6.1537917e+02  -1.7354638e+03
   6.1538750e+02  -1.7354638e+03
   6.1540000e+02  -1.7354638e+03
   6.1541250e+02  -1.7354638e+03
   6.1542083e+02  -1.7354638e+03
   6.1543333e+02  -1.7354638e+03
   6.1544583e+02  -1.7354638e+03
   6.1545833e+02  -1.7354638e+03
   6.1546667e+02  -1.7354638e+03
   6.1547917e+02  -1.7354638e+03
   6.1549167e+02  -1.7354638e+03
   6.1550417e+02  -1.7354638e+03
   6.1551250e+02  -1.7354638e+03
   6.1552500e+02  -1.7354638e+03
   6.1553750e+02  -1.7354638e+03
   6.1554583e+02  -1.7354638e+03
   6.1555833e+02  -1.7354638e+03
   6.1557083e+02  -1.7354638e+03
   6.1558333e+02  -1.7354638e+03
   6.1559167e+02  -1.7354638e+03
   6.1560417e+02  -1.7354638e+03
   6.1561667e+02  -1.7354638e+03
   6.1562917e+02  -1.7354638e+03
   6.1563750e+02  -1.7354638e+03
   6.1565000e+02  -1.7354638e+03
   6.1566250e+02  -1.7354638e+03
   6.1567083e+02  -1.7354638e+03
   6.1568333e+02  -1.7354638e+03
   6.1569583e+02  -1.7354638e+03
   6.1570833e+02  -1.7354638e+03
   6.1571667e+02  -1.7354638e+03
   6.1572917e+02  -1.7354638e+03
   6.1574167e+02  -1.7354638e+03
   6.1575417e+02  -1.7354638e+03
   6.1576250e+02  -1.7354638e+03
   6.1577500e+02  -1.7354638e+03
   6.1578750e+02  -1.7354638e+03
   6.1579583e+02  -1.7354638e+03
   6.1580833e+02  -1.7354638e+03
   6.1582083e+02  -1.7354638e+03
   6.1583333e+02  -1.7354638e+03
   6.1584167e+02  -1.7354638e+03
   6.1585417e+02  -1.7354638e+03
   6.1586667e+02  -1.7354638e+03
   6.1587917e+02  -1.7354638e+03
   6.1588750e+02  -1.7354638e+03
   6.1590000e+02  -1.7354638e+03
   6.1591250e+02  -1.7354638e+03
   6.1592083e+02  -1.7354638e+03
   6.1593333e+02  -1.7354638e+03
   6.1594583e+02  -1.7354638e+03
   6.1595833e+02  -1.7354638e+03
   6.1596667e+02  -1.7354638e+03
   6.1597917e+02  -1.7354638e+03
   6.1599167e+02  -1.7354638e+03
   6.1601250e+02  -1.7354653e+03
   6.1602500e+02  -1.7354697e+03
   6.1603750e+02  -1.7354770e+03
   6.1604583e+02  -1.7354869e+03
   6.1605833e+02  -1.7354992e+03
   6.1607083e+02  -1.7355136e+03
   6.1608333e+02  -1.7355298e+03
   6.1609167e+02  -1.7355473e+03
   6.1610417e+02  -1.7355658e+03
   6.1611667e+02  -1.7355847e+03
   6.1612500e+02  -1.7356036e+03
   6.1613750e+02  -1.7356221e+03
   6.1615000e+02  -1.7356396e+03
   6.1616250e+02  -1.7356558e+03
   6.1617083e+02  -1.7356702e+03
   6.1618333e+02  -1.7356825e+03
   6.1619583e+02  -1.7356924e+03
   6.1620833e+02  -1.7356997e+03
   6.1621667e+02  -1.7357041e+03
   6.1622917e+02  -1.7357056e+03
   6.1624167e+02  -1.7357056e+03
   6.1625000e+02  -1.7357056e+03
   6.1626250e+02  -1.7357056e+03
   6.1627500e+02  -1.7357056e+03
   6.1628750e+02  -1.7357056e+03
   6.1629583e+02  -1.7357056e+03
   6.1630833e+02  -1.7357056e+03
   6.1632083e+02  -1.7357056e+03
   6.1633333e+02  -1.7357056e+03
   6.1634167e+02  -1.7357056e+03
   6.1635417e+02  -1.7357056e+03
   6.1636667e+02  -1.7357056e+03
   6.1637917e+02  -1.7357056e+03
   6.1638750e+02  -1.7357056e+03
   6.1640000e+02  -1.7357056e+03
   6.1641250e+02  -1.7357056e+03
   6.1642083e+02  -1.7357056e+03
   6.1643333e+02  -1.7357056e+03
   6.1644583e+02  -1.7357056e+03
   6.1645833e+02  -1.7357056e+03
   6.1646667e+02  -1.7357056e+03
   6.1647917e+02  -1.7357056e+03
   6.1649167e+02  -1.7357056e+03
   6.1650417e+02  -1.7357056e+03
   6.1651250e+02  -1.7357056e+03
   6.1652500e+02  -1.7357056e+03
   6.1653750e+02  -1.7357056e+03
   6.1654583e+02  -1.7357056e+03
   6.1655833e+02  -1.7357056e+03
   6.1657083e+02  -1.7357056e+03
   6.1658333e+02  -1.7357056e+03
   6.1659167e+02  -1.7357056e+03
   6.1660417e+02  -1.7357056e+03
   6.1661667e+02  -1.7357056e+03
   6.1662917e+02  -1.7357056e+03
   6.1663750e+02  -1.7357056e+03
   6.1665000e+02  -1.7357056e+03
   6.1666250e+02  -1.7357056e+03
   6.1667083e+02  -1.7357056e+03
   6.1668333e+02  -1.7357056e+03
   6.1669583e+02  -1.7357056e+03
   6.1670833e+02  -1.7357056e+03
   6.1671667e+02  -1.7357056e+03
   6.1672917e+02  -1.7357056e+03
   6.1674167e+02  -1.7357056e+03
   6.1675417e+02  -1.7357056e+03
   6.1676250e+02  -1.7357056e+03
   6.1677500e+02  -1.7357056e+03
   6.1678750e+02  -1.7357056e+03
   6.1679583e+02  -1.7357056e+03
   6.1680833e+02  -1.7357056e+03
   6.1682083e+02  -1.7357056e+03
   6.1683333e+02  -1.7357056e+03
   6.1684167e+02  -1.7357056e+03
   6.1685417e+02  -1.7357056e+03
   6.1686667e+02  -1.7357056e+03
   6.1687917e+02  -1.7357056e+03
   6.1688750e+02  -1.7357056e+03
   6.1690000e+02  -1.7357056e+03
   6.1691250e+02  -1.7357056e+03
   6.1692083e+02  -1.7357056e+03
   6.1693333e+02  -1.7357056e+03
   6.1694583e+02  -1.7357056e+03
   6.1695833e+02  -1.7357056e+03
   6.1696667e+02  -1.7357056e+03
   6.1697917e+02  -1.7357056e+03
   6.1699167e+02  -1.7357056e+03
   6.1701250e+02  -1.7356099e+03
   6.1702500e+02  -1.7353253e+03
   6.1703750e+02  -1.7348588e+03
   6.1704583e+02  -1.7342217e+03
   6.1705833e+02  -1.7334299e+03
   6.1707083e+02  -1.7325029e+03
   6.1708333e+02  -1.7314633e+03
   6.1709167e+02  -1.7303370e+03
   6.1710417e+02  -1.7291515e+03
   6.1711667e+02  -1.7279360e+03
   6.1712500e+02  -1.7267206e+03
   6.1713750e+02  -1.7255351e+03
   6.1715000e+02  -1.7244087e+03
   6.1716250e+02  -1.7233692e+03
   6.1717083e+02  -1.7224421e+03
   6.1718333e+02  -1.7216504e+03
   6.1719583e+02  -1.7210133e+03
   6.1720833e+02  -1.7205468e+03
   6.1721667e+02  -1.7202622e+03
   6.1722917e+02  -1.7201665e+03
   6.1724167e+02  -1.7201665e+03
   6.1725000e+02  -1.7201665e+03
   6.1726250e+02  -1.7201665e+03
   6.1727500e+02  -1.7201665e+03
   6.1728750e+02  -1.7201665e+03
   6.1729583e+02  -1.7201665e+03
   6.1730833e+02  -1.7201665e+03
   6.1732083e+02  -1.7201665e+03
   6.1733333e+02  -1.7201665e+03
   6.1734167e+02  -1.7201665e+03
   6.1735417e+02  -1.7201665e+03
   6.1736667e+02  -1.7201665e+03
   6.1737917e+02  -1.7201665e+03
   6.1738750e+02  -1.7201665e+03
   6.1740000e+02  -1.7201665e+03
   6.1741250e+02  -1.7201665e+03
   6.1742083e+02  -1.7201665e+03
   6.1743333e+02  -1.7201665e+03
   6.1744583e+02  -1.7201665e+03
   6.1745833e+02  -1.7201665e+03
   6.1746667e+02  -1.7201665e+03
   6.1747917e+02  -1.7201665e+03
   6.1749167e+02  -1.7201665e+03
   6.1750417e+02  -1.7201665e+03
   6.1751250e+02  -1.7201665e+03
   6.1752500e+02  -1.7201665e+03
   6.1753750e+02  -1.7201665e+03
   6.1754583e+02  -1.7201665e+03
   6.1755833e+02  -1.7201665e+03
   6.1757083e+02  -1.7201665e+03
   6.1758333e+02  -1.7201665e+03
   6.1759167e+02  -1.7201665e+03
   6.1760417e+02  -1.7201665e+03
   6.1761667e+02  -1.7201665e+03
   6.1762917e+02  -1.7201665e+03
   6.1763750e+02  -1.7201665e+03
   6.1765000e+02  -1.7201665e+03
   6.1766250e+02  -1.7201665e+03
   6.1767083e+02  -1.7201665e+03
   6.1768333e+02  -1.7201665e+03
   6.1769583e+02  -1.7201665e+03
   6.1770833e+02  -1.7201665e+03
   6.1771667e+02  -1.7201665e+03
   6.1772917e+02  -1.7201665e+03
   6.1774167e+02  -1.7201665e+03
   6.1775417e+02  -1.7201665e+03
   6.1776250e+02  -1.7201665e+03
   6.1777500e+02  -1.7201665e+03
   6.1778750e+02  -1.7201665e+03
   6.1779583e+02  -1.7201665e+03
   6.1780833e+02  -1.7201665e+03
   6.1782083e+02  -1.7201665e+03
   6.1783333e+02  -1.7201665e+03
   6.1784167e+02  -1.7201665e+03
   6.1785417e+02  -1.7201665e+03
   6.1786667e+02  -1.7201665e+03
   6.1787917e+02  -1.7201665e+03
   6.1788750e+02  -1.7201665e+03
   6.1790000e+02  -1.7201665e+03
   6.1791250e+02  -1.7201665e+03
   6.1792083e+02  -1.7201665e+03
   6.1793333e+02  -1.7201665e+03
   6.1794583e+02  -1.7201665e+03
   6.1795833e+02  -1.7201665e+03
   6.1796667e+02  -1.7201665e+03
   6.1797917e+02  -1.7201665e+03
   6.1799167e+02  -1.7201665e+03
   6.1801250e+02  -1.7201414e+03
   6.1802500e+02  -1.7200668e+03
   6.1803750e+02  -1.7199445e+03
   6.1804583e+02  -1.7197776e+03
   6.1805833e+02  -1.7195700e+03
   6.1807083e+02  -1.7193270e+03
   6.1808333e+02  -1.7190545e+03
   6.1809167e+02  -1.7187593e+03
   6.1810417e+02  -1.7184485e+03
   6.1811667e+02  -1.7181299e+03
   6.1812500e+02  -1.7178114e+03
   6.1813750e+02  -1.7175006e+03
   6.1815000e+02  -1.7172054e+03
   6.1816250e+02  -1.7169329e+03
   6.1817083e+02  -1.7166899e+03
   6.1818333e+02  -1.7164823e+03
   6.1819583e+02  -1.7163154e+03
   6.1820833e+02  -1.7161931e+03
   6.1821667e+02  -1.7161185e+03
   6.1822917e+02  -1.7160934e+03
   6.1824167e+02  -1.7160934e+03
   6.1825000e+02  -1.7160934e+03
   6.1826250e+02  -1.7160934e+03
   6.1827500e+02  -1.7160934e+03
   6.1828750e+02  -1.7160934e+03
   6.1829583e+02  -1.7160934e+03
   6.1830833e+02  -1.7160934e+03
   6.1832083e+02  -1.7160934e+03
   6.1833333e+02  -1.7160934e+03
   6.1834167e+02  -1.7160934e+03
   6.1835417e+02  -1.7160934e+03
   6.1836667e+02  -1.7160934e+03
   6.1837917e+02  -1.7160934e+03
   6.1838750e+02  -1.7160934e+03
   6.1840000e+02  -1.7160934e+03
   6.1841250e+02  -1.7160934e+03
   6.1842083e+02  -1.7160934e+03
   6.1843333e+02  -1.7160934e+03
   6.1844583e+02  -1.7160934e+03
   6.1845833e+02  -1.7160934e+03
   6.1846667e+02  -1.7160934e+03
   6.1847917e+02  -1.7160934e+03
   6.1849167e+02  -1.7160934e+03
   6.1850417e+02  -1.7160934e+03
   6.1851250e+02  -1.7160934e+03
   6.1852500e+02  -1.7160934e+03
   6.1853750e+02  -1.7160934e+03
   6.1854583e+02  -1.7160934e+03
   6.1855833e+02  -1.7160934e+03
   6.1857083e+02  -1.7160934e+03
   6.1858333e+02  -1.7160934e+03
   6.1859167e+02  -1.7160934e+03
   6.1860417e+02  -1.7160934e+03
   6.1861667e+02  -1.7160934e+03
   6.1862917e+02  -1.7160934e+03
   6.1863750e+02  -1.7160934e+03
   6.1865000e+02  -1.7160934e+03
   6.1866250e+02  -1.7160934e+03
   6.1867083e+02  -1.7160934e+03
   6.1868333e+02  -1.7160934e+03
   6.1869583e+02  -1.7160934e+03
   6.1870833e+02  -1.7160934e+03
   6.1871667e+02  -1.7160934e+03
   6.1872917e+02  -1.7160934e+03
   6.1874167e+02  -1.7160934e+03
   6.1875417e+02  -1.7160934e+03
   6.1876250e+02  -1.7160934e+03
   6.1877500e+02  -1.7160934e+03
   6.1878750e+02  -1.7160934e+03
   6.1879583e+02  -1.7160934e+03
   6.1880833e+02  -1.7160934e+03
   6.1882083e+02  -1.7160934e+03
   6.1883333e+02  -1.7160934e+03
   6.1884167e+02  -1.7160934e+03
   6.1885417e+02  -1.7160934e+03
   6.1886667e+02  -1.7160934e+03
   6.1887917e+02  -1.7160934e+03
   6.1888750e+02  -1.7160934e+03
   6.1890000e+02  -1.7160934e+03
   6.1891250e+02  -1.7160934e+03
   6.1892083e+02  -1.7160934e+03
   6.1893333e+02  -1.7160934e+03
   6.1894583e+02  -1.7160934e+03
   6.1895833e+02  -1.7160934e+03
   6.1896667e+02  -1.7160934e+03
   6.1897917e+02  -1.7160934e+03
   6.1899167e+02  -1.7160934e+03
   6.1901250e+02  -1.7160833e+03
   6.1902500e+02  -1.7160534e+03
   6.1903750e+02  -1.7160042e+03
   6.1904583e+02  -1.7159372e+03
   6.1905833e+02  -1.7158538e+03
   6.1907083e+02  -1.7157562e+03
   6.1908333e+02  -1.7156468e+03
   6.1909167e+02  -1.7155282e+03
   6.1910417e+02  -1.7154034e+03
   6.1911667e+02  -1.7152755e+03
   6.1912500e+02  -1.7151475e+03
   6.1913750e+02  -1.7150227e+03
   6.1915000e+02  -1.7149041e+03
   6.1916250e+02  -1.7147947e+03
   6.1917083e+02  -1.7146971e+03
   6.1918333e+02  -1.7146137e+03
   6.1919583e+02  -1.7145467e+03
   6.1920833e+02  -1.7144976e+03
   6.1921667e+02  -1.7144676e+03
   6.1922917e+02  -1.7144575e+03
   6.1924167e+02  -1.7144575e+03
   6.1925000e+02  -1.7144575e+03
   6.1926250e+02  -1.7144575e+03
   6.1927500e+02  -1.7144575e+03
   6.1928750e+02  -1.7144575e+03
   6.1929583e+02  -1.7144575e+03
   6.1930833e+02  -1.7144575e+03
   6.1932083e+02  -1.7144575e+03
   6.1933333e+02  -1.7144575e+03
   6.1934167e+02  -1.7144575e+03
   6.1935417e+02  -1.7144575e+03
   6.1936667e+02  -1.7144575e+03
   6.1937917e+02  -1.7144575e+03
   6.1938750e+02  -1.7144575e+03
   6.1940000e+02  -1.7144575e+03
   6.1941250e+02  -1.7144575e+03
   6.1942083e+02  -1.7144575e+03
   6.1943333e+02  -1.7144575e+03
   6.1944583e+02  -1.7144575e+03
   6.1945833e+02  -1.7144575e+03
   6.1946667e+02  -1.7144575e+03
   6.1947917e+02  -1.7144575e+03
   6.1949167e+02  -1.7144575e+03
   6.1950417e+02  -1.7144575e+03
   6.1951250e+02  -1.7144575e+03
   6.1952500e+02  -1.7144575e+03
   6.1953750e+02  -1.7144575e+03
   6.1954583e+02  -1.7144575e+03
   6.1955833e+02  -1.7144575e+03
   6.1957083e+02  -1.7144575e+03
   6.1958333e+02  -1.7144575e+03
   6.1959167e+02  -1.7144575e+03
   6.1960417e+02  -1.7144575e+03
   6.1961667e+02  -1.7144575e+03
   6.1962917e+02  -1.7144575e+03
   6.1963750e+02  -1.7144575e+03
   6.1965000e+02  -1.7144575e+03
   6.1966250e+02  -1.7144575e+03
   6.1967083e+02  -1.7144575e+03
   6.1968333e+02  -1.7144575e+03
   6.1969583e+02  -1.7144575e+03
   6.1970833e+02  -1.7144575e+03
   6.1971667e+02  -1.7144575e+03
   6.1972917e+02  -1.7144575e+03
   6.1974167e+02  -1.7144575e+03
   6.1975417e+02  -1.7144575e+03
   6.1976250e+02  -1.7144575e+03
   6.1977500e+02  -1.7144575e+03
   6.1978750e+02  -1.7144575e+03
   6.1979583e+02  -1.7144575e+03
   6.1980833e+02  -1.7144575e+03
   6.1982083e+02  -1.7144575e+03
   6.1983333e+02  -1.7144575e+03
   6.1984167e+02  -1.7144575e+03
   6.1985417e+02  -1.7144575e+03
   6.1986667e+02  -1.7144575e+03
   6.1987917e+02  -1.7144575e+03
   6.1988750e+02  -1.7144575e+03
   6.1990000e+02  -1.7144575e+03
   6.1991250e+02  -1.7144575e+03
   6.1992083e+02  -1.7144575e+03
   6.1993333e+02  -1.7144575e+03
   6.1994583e+02  -1.7144575e+03
   6.1995833e+02  -1.7144575e+03
   6.1996667e+02  -1.7144575e+03
   6.1997917e+02  -1.7144575e+03
   6.1999167e+02  -1.7144575e+03
   6.2001250e+02  -1.7144416e+03
   6.2002500e+02  -1.7143940e+03
   6.2003750e+02  -1.7143161e+03
   6.2004583e+02  -1.7142097e+03
   6.2005833e+02  -1.7140775e+03
   6.2007083e+02  -1.7139226e+03
   6.2008333e+02  -1.7137490e+03
   6.2009167e+02  -1.7135609e+03
   6.2010417e+02  -1.7133629e+03
   6.2011667e+02  -1.7131599e+03
   6.2012500e+02  -1.7129569e+03
   6.2013750e+02  -1.7127589e+03
   6.2015000e+02  -1.7125708e+03
   6.2016250e+02  -1.7123972e+03
   6.2017083e+02  -1.7122423e+03
   6.2018333e+02  -1.7121101e+03
   6.2019583e+02  -1.7120037e+03
   6.2020833e+02  -1.7119258e+03
   6.2021667e+02  -1.7118782e+03
   6.2022917e+02  -1.7118623e+03
   6.2024167e+02  -1.7118623e+03
   6.2025000e+02  -1.7118623e+03
   6.2026250e+02  -1.7118623e+03
   6.2027500e+02  -1.7118623e+03
   6.2028750e+02  -1.7118623e+03
   6.2029583e+02  -1.7118623e+03
   6.2030833e+02  -1.7118623e+03
   6.2032083e+02  -1.7118623e+03
   6.2033333e+02  -1.7118623e+03
   6.2034167e+02  -1.7118623e+03
   6.2035417e+02  -1.7118623e+03
   6.2036667e+02  -1.7118623e+03
