3.915583333333333371e+02 1.117839174161868454e-01
3.915708333333333826e+02 -1.430966486989018460e-01
3.915833333333333144e+02 1.457657313778530639e-01
3.915916666666666970e+02 1.521548049135444947e-01
3.916041666666666856e+02 -1.223838818593759176e-01
3.916166666666666742e+02 1.450334638809361310e-01
3.916291666666667197e+02 -1.309616301133313399e-01
3.916375000000000455e+02 -1.295537914373358079e-01
3.916499999999999773e+02 1.547043860681743543e-01
3.916625000000000227e+02 -1.037072298841643231e-01
3.916708333333333485e+02 -9.701236428374208909e-02
3.916833333333333371e+02 1.837039664618662638e-01
3.916958333333333258e+02 -8.902703097036421265e-02
3.917083333333333144e+02 1.766121814065947093e-01
3.917166666666666401e+02 1.685049747868080650e-01
3.917291666666666856e+02 -1.223902215046455411e-01
3.917416666666666742e+02 1.336013082015602704e-01
3.917541666666666629e+02 -1.531501049927397884e-01
3.917624999999999886e+02 -1.588896887312080675e-01
3.917749999999999773e+02 1.156963473278897758e-01
3.917875000000000227e+02 -1.504556001677934407e-01
3.917958333333333485e+02 -1.476451216452402959e-01
3.918083333333333940e+02 1.283699472423669719e-01
3.918208333333333258e+02 -1.479586134509446038e-01
3.918333333333333712e+02 1.185842880110002107e-01
3.918416666666666970e+02 1.155386468453190180e-01
3.918541666666666856e+02 -1.602174681940160827e-01
3.918666666666666742e+02 1.189036937594406679e-01
3.918791666666666629e+02 -1.434408377269575929e-01
3.918874999999999886e+02 -1.363922507962676833e-01
3.919000000000000341e+02 1.488342255960099780e-01
3.919125000000000227e+02 -1.162650640640000427e-01
3.919208333333333485e+02 -1.165593562775618930e-01
3.919333333333333371e+02 1.524355721454596080e-01
3.919458333333333258e+02 -1.293774347059576113e-01
3.919583333333333712e+02 1.347900437791090811e-01
3.919666666666666970e+02 1.303488087759570868e-01
3.919791666666666288e+02 -1.509950804917325751e-01
3.919916666666666742e+02 1.162088501403717306e-01
3.920125000000000455e+02 -1.592696967213273473e-01
3.920250000000000341e+02 9.416225245535549127e-02
3.920375000000000227e+02 -1.983839427146600054e-01
3.920458333333333485e+02 -2.085276630487383487e-01
3.920583333333333371e+02 5.834811088572135207e-02
3.920708333333333826e+02 -2.146500956331954812e-01
3.920833333333333144e+02 6.488257394998951655e-02
3.920916666666666970e+02 7.289176400635970221e-02
3.921041666666666856e+02 -1.881099973228885225e-01
3.921166666666666742e+02 9.617335477025532042e-02
3.921250000000000000e+02 1.045812889857903050e-01
3.921375000000000455e+02 -1.582928878716653720e-01
3.921499999999999773e+02 1.210075290484340649e-01
3.921625000000000227e+02 -1.505866515431157349e-01
3.921708333333333485e+02 -1.496099589309859701e-01
3.921833333333333371e+02 1.313335753156557317e-01
3.921958333333333826e+02 -1.357116303371800059e-01
3.922083333333333144e+02 1.414057945800138993e-01
3.922166666666666401e+02 1.438930030998871179e-01
3.922291666666666856e+02 -1.309905069762297702e-01
3.922416666666666742e+02 1.190336107623096856e-01
3.922500000000000000e+02 1.053362651629178026e-01
3.922624999999999886e+02 -1.831115781689769961e-01
3.922750000000000341e+02 8.511147775379315772e-02
3.922875000000000227e+02 -1.866885130791584024e-01
3.922958333333333485e+02 -1.853135756337356832e-01
3.923083333333333940e+02 9.404252289871666004e-02
3.923208333333333258e+02 -1.709196249869787410e-01
3.923333333333333712e+02 1.133545672366955137e-01
3.923416666666666970e+02 1.219625877373002876e-01
3.923541666666666856e+02 -1.419590447293339053e-01
3.923666666666666742e+02 1.376933531807779942e-01
3.923791666666666629e+02 -1.328600117076040865e-01
3.923874999999999886e+02 -1.312212366104373862e-01
3.924000000000000341e+02 1.505891663335181263e-01
3.924125000000000227e+02 -1.107104625020845640e-01
3.924208333333333485e+02 -1.058945088940125706e-01
3.924333333333333371e+02 1.708840118497042815e-01
3.924458333333333258e+02 -1.070571881841948514e-01
3.924583333333333712e+02 1.549013849281027089e-01
3.924666666666666970e+02 1.459214578046464372e-01
3.924791666666666288e+02 -1.454170233019570213e-01
3.924916666666666742e+02 1.099082110111250787e-01
3.925041666666666629e+02 -1.812637649447731147e-01
3.925124999999999886e+02 -1.927859856358487001e-01
3.925250000000000341e+02 7.155513427546911220e-02
3.925375000000000227e+02 -1.984235759865448923e-01
3.925458333333333485e+02 -1.922538101291575152e-01
3.925583333333333371e+02 9.725311868644757884e-02
3.925708333333333826e+02 -1.576772586358815287e-01
3.925833333333333144e+02 1.308473350267009561e-01
3.925916666666666970e+02 1.375699718842420538e-01
3.926041666666666856e+02 -1.355916467920142698e-01
3.926166666666666742e+02 1.341278027018009134e-01
3.926291666666667197e+02 -1.397992811516699241e-01
3.926375000000000455e+02 -1.378239173905725368e-01
3.926499999999999773e+02 1.455576036858454714e-01
3.926625000000000227e+02 -1.150861652158629150e-01
3.926708333333333485e+02 -1.106707307377725186e-01
3.926833333333333371e+02 1.658166506363006609e-01
3.926958333333333826e+02 -1.114357125446502894e-01
3.927083333333333144e+02 1.501959046431694533e-01
3.927166666666666401e+02 1.403527429577181851e-01
3.927291666666666856e+02 -1.512465941072975439e-01
3.927416666666666742e+02 1.071798826880890620e-01
3.927541666666666629e+02 -1.732626697094077906e-01
3.927624999999999886e+02 -1.733253889864732333e-01
3.927749999999999773e+02 1.102865268931193382e-01
3.927875000000000227e+02 -1.476148092264047695e-01
3.927958333333333485e+02 -1.404032345741067778e-01
3.928083333333333940e+02 1.403604315165823124e-01
3.928208333333333258e+02 -1.324504746717157233e-01
3.928333333333333712e+02 1.370187914216789982e-01
3.928416666666666970e+02 1.349359835626276205e-01
3.928541666666666856e+02 -1.420180005264908285e-01
3.928666666666666742e+02 1.326829185630785668e-01
3.928791666666666629e+02 -1.359294754390821536e-01
3.928874999999999886e+02 -1.330666695357679008e-01
3.929000000000000341e+02 1.474046357612474045e-01
3.929125000000000227e+02 -1.203025893393016299e-01
3.929208333333333485e+02 -1.217688095652524199e-01
3.929333333333333371e+02 1.449860908788132841e-01
3.929458333333333258e+02 -1.410721326502602513e-01
3.929583333333333712e+02 1.174327644124200237e-01
3.929666666666666970e+02 1.099586324365044027e-01
3.929791666666666288e+02 -1.720986875309298003e-01
3.929916666666666742e+02 1.006890679558928026e-01
3.930125000000000455e+02 -1.548763591658047223e-01
3.930250000000000341e+02 1.346212315793656744e-01
3.930375000000000227e+02 -1.244868272049514668e-01
3.930458333333333485e+02 -1.179216770659310964e-01
3.930583333333333371e+02 1.650603051490030782e-01
3.930708333333333826e+02 -1.029600654843152163e-01
3.930833333333333144e+02 1.717485237311000557e-01
3.930916666666666970e+02 1.732985945407308492e-01
3.931041666666666856e+02 -9.907758720924811358e-02
3.931166666666666742e+02 1.762721122637957993e-01
3.931250000000000000e+02 1.818155804057852987e-01
3.931375000000000455e+02 -8.307630715343060357e-02
3.931499999999999773e+02 1.920688174170255558e-01
3.931625000000000227e+02 -9.010218480382732598e-02
3.931708333333333485e+02 -1.011794659562583465e-01
3.931833333333333371e+02 1.564795942257133921e-01
3.931958333333333826e+02 -1.330285966004343123e-01
3.932083333333333144e+02 1.283696413791677315e-01
3.932166666666666401e+02 1.243066584793877105e-01
3.932291666666666856e+02 -1.557279324640634954e-01
3.932416666666666742e+02 1.161129579127584965e-01
3.932500000000000000e+02 1.188082692733377910e-01
3.932624999999999886e+02 -1.504579141810703791e-01
3.932750000000000341e+02 1.278807308862299208e-01
3.932875000000000227e+02 -1.430073765699118593e-01
3.932958333333333485e+02 -1.454856528557658957e-01
3.933083333333333940e+02 1.246526334640463002e-01
3.933208333333333258e+02 -1.488529743012345918e-01
3.933333333333333712e+02 1.301571449780175582e-01
3.933416666666666970e+02 1.378082397875380893e-01
3.933541666666666856e+02 -1.247586351718948799e-01
3.933666666666666742e+02 1.562745139295921570e-01
3.933791666666666629e+02 -1.158838878835861119e-01
3.933874999999999886e+02 -1.185109794584305737e-01
3.934000000000000341e+02 1.517824138686647006e-01
3.934125000000000227e+02 -1.248579966917254952e-01
3.934208333333333485e+02 -1.290672808956940809e-01
3.934333333333333371e+02 1.403802180129351818e-01
3.934458333333333258e+02 -1.362002250677368520e-01
3.934583333333333712e+02 1.354098115256539281e-01
3.934666666666666970e+02 1.364492804073068888e-01
3.934791666666666856e+02 -1.372258226229565170e-01
3.934916666666666742e+02 1.350657252599525848e-01
3.935041666666666629e+02 -1.430331212890827985e-01
3.935124999999999886e+02 -1.494458708631100641e-01
3.935250000000000341e+02 1.155415789865920917e-01
3.935375000000000227e+02 -1.614700748190486534e-01
3.935458333333333485e+02 -1.623455597653881144e-01
3.935583333333333371e+02 1.157411643801357498e-01
3.935708333333333826e+02 -1.494508585441084170e-01
3.935833333333333144e+02 1.329839518714115987e-01
3.935916666666666970e+02 1.387872612404150441e-01
3.936041666666666856e+02 -1.317074571941174721e-01
3.936166666666666742e+02 1.414911509067283413e-01
3.936291666666667197e+02 -1.334353125354509895e-01
3.936375000000000455e+02 -1.356092141317547795e-01
3.936499999999999773e+02 1.387581700130864071e-01
3.936625000000000227e+02 -1.293710215671071417e-01
3.936708333333333485e+02 -1.265825436621944022e-01
3.936833333333333371e+02 1.529868092688523584e-01
3.936958333333333826e+02 -1.159252014302200734e-01
3.937083333333333144e+02 1.577399423151208402e-01
3.937166666666666401e+02 1.565968370076697702e-01
3.937291666666666856e+02 -1.239938538640258797e-01
3.937416666666666742e+02 1.392633414339083109e-01
3.937541666666666629e+02 -1.448440611233551834e-01
3.937624999999999886e+02 -1.507785528083282756e-01
3.937749999999999773e+02 1.228102076729397918e-01
3.937875000000000227e+02 -1.432053579552880207e-01
3.937958333333333485e+02 -1.396427599634478545e-01
3.938083333333333940e+02 1.383787412604717548e-01
3.938208333333333258e+02 -1.342174218009171693e-01
3.938333333333333712e+02 1.366907730425235556e-01
3.938416666666666970e+02 1.350452068035835895e-01
3.938541666666666856e+02 -1.434474453445173381e-01
3.938666666666666742e+02 1.267472058108497224e-01
3.938791666666666629e+02 -1.471051732954415381e-01
3.938874999999999886e+02 -1.464172793689447194e-01
3.939000000000000341e+02 1.342013849213616883e-01
3.939125000000000227e+02 -1.293426916861727671e-01
3.939208333333333485e+02 -1.262979194993955057e-01
3.939333333333333371e+02 1.488204475293170015e-01
3.939458333333333258e+02 -1.286396805333484272e-01
3.939583333333333712e+02 1.366933688200776820e-01
3.939666666666666970e+02 1.320923813404845659e-01
3.939791666666666856e+02 -1.488809213372075113e-01
3.939916666666666742e+02 1.209249650671873483e-01
3.940125000000000455e+02 -1.441987191536882873e-01
3.940250000000000341e+02 1.432744699723529080e-01
3.940375000000000227e+02 -1.185101968411358120e-01
3.940458333333333485e+02 -1.147647581930803379e-01
3.940583333333333371e+02 1.639621133255269314e-01
3.940708333333333826e+02 -1.079692758911838107e-01
3.940833333333333144e+02 1.639687063882432072e-01
3.940916666666666970e+02 1.653392511794701258e-01
3.941041666666666856e+02 -1.043095179651842702e-01
3.941166666666666742e+02 1.771804225246916553e-01
3.941250000000000000e+02 1.876672130583733333e-01
3.941375000000000455e+02 -7.049924626450160270e-02
3.941499999999999773e+02 2.077713660269150386e-01
3.941625000000000227e+02 -7.401057126314675161e-02
3.941708333333333485e+02 -8.541947229378168971e-02
3.941833333333333371e+02 1.722574227353196319e-01
3.941958333333333826e+02 -1.155369834078345120e-01
3.942083333333333144e+02 1.475839940578765053e-01
3.942166666666666401e+02 1.436280053400482426e-01
3.942291666666666856e+02 -1.386886689575555220e-01
3.942416666666666742e+02 1.333146098836127946e-01
3.942500000000000000e+02 1.358203282744275819e-01
3.942624999999999886e+02 -1.362543555801642992e-01
3.942750000000000341e+02 1.362073705823958758e-01
3.942875000000000227e+02 -1.439589292323021352e-01
3.942958333333333485e+02 -1.540885253627468920e-01
3.943083333333333940e+02 1.059420624782282522e-01
3.943208333333333258e+02 -1.712404784099632038e-01
3.943333333333333712e+02 1.125099655948198912e-01
3.943416666666666970e+02 1.261460318050181273e-01
3.943541666666666856e+02 -1.276838621236283666e-01
3.943666666666666742e+02 1.561109753704987002e-01
3.943791666666666629e+02 -1.186802789338328723e-01
3.943874999999999886e+02 -1.245554619621175862e-01
3.944000000000000341e+02 1.412322822934798106e-01
3.944125000000000227e+02 -1.363179828411595906e-01
3.944208333333333485e+02 -1.382782000796598798e-01
3.944333333333333371e+02 1.387082750260286435e-01
3.944458333333333258e+02 -1.290361617352442647e-01
3.944583333333333712e+02 1.484224957604752260e-01
3.944666666666666970e+02 1.511391370878918394e-01
3.944791666666666856e+02 -1.234868906075391459e-01
3.944916666666666742e+02 1.436443174983564608e-01
3.945041666666666629e+02 -1.418788518049555469e-01
3.945124999999999886e+02 -1.529004280352075917e-01
3.945250000000000341e+02 1.077177253463033058e-01
3.945375000000000227e+02 -1.686065634169676142e-01
3.945458333333333485e+02 -1.661838181907412948e-01
3.945583333333333371e+02 1.189608126804608951e-01
3.945708333333333826e+02 -1.415107543400151158e-01
3.945833333333333144e+02 1.392108968312786299e-01
3.945916666666666970e+02 1.406337048222106312e-01
3.946041666666666856e+02 -1.389036709927831126e-01
3.946166666666666742e+02 1.254051400545829753e-01
3.946291666666667197e+02 -1.546022423347266916e-01
3.946375000000000455e+02 -1.569651220714114725e-01
3.946499999999999773e+02 1.218796273244723283e-01
3.946625000000000227e+02 -1.381695628809384568e-01
3.946708333333333485e+02 -1.301123677605978690e-01
3.946833333333333371e+02 1.541490026732239560e-01
3.946958333333333826e+02 -1.143994611954828045e-01
3.947083333333333144e+02 1.570676154449335560e-01
3.947166666666666401e+02 1.539870844005054862e-01
3.947291666666666856e+02 -1.289426600658768185e-01
3.947416666666666742e+02 1.349229336245759137e-01
3.947541666666666629e+02 -1.438843131751278981e-01
3.947624999999999886e+02 -1.443229859932956549e-01
3.947749999999999773e+02 1.380834471975027344e-01
3.947875000000000227e+02 -1.218995787737017639e-01
3.947958333333333485e+02 -1.178357740879574650e-01
3.948083333333333940e+02 1.549198575218146967e-01
3.948208333333333258e+02 -1.275730759046319052e-01
3.948333333333333712e+02 1.330898263560733041e-01
3.948416666666666970e+02 1.266425967711688194e-01
3.948541666666666856e+02 -1.537899043559318446e-01
3.948666666666666742e+02 1.204073133382975586e-01
3.948791666666666629e+02 -1.467303563457662552e-01
3.948874999999999886e+02 -1.421202531149763360e-01
3.949000000000000341e+02 1.410047680388081259e-01
3.949125000000000227e+02 -1.249201982962939578e-01
3.949208333333333485e+02 -1.249721761123372687e-01
3.949333333333333371e+02 1.460632160721506145e-01
3.949458333333333258e+02 -1.327045355177617070e-01
3.949583333333333712e+02 1.352673387028370255e-01
3.949666666666666970e+02 1.350992379792529396e-01
3.949791666666666856e+02 -1.358221108936602806e-01
3.949916666666666742e+02 1.449734930214658379e-01
3.950125000000000455e+02 -1.094756608887026417e-01
3.950250000000000341e+02 1.849245458042490797e-01
3.950375000000000227e+02 -7.616425763056426657e-02
3.950458333333333485e+02 -7.447865605654917232e-02
3.950583333333333371e+02 1.998910278758945225e-01
3.950708333333333826e+02 -7.252599404683315876e-02
3.950833333333333144e+02 2.037339595855114371e-01
3.950916666666666970e+02 2.069244388946930857e-01
3.951041666666666856e+02 -6.517443806219040681e-02
3.951166666666666742e+02 2.072482555254346326e-01
3.951250000000000000e+02 2.081021135317114579e-01
3.951375000000000455e+02 -6.543159811475690590e-02
3.951499999999999773e+02 2.032550733906310081e-01
3.951625000000000227e+02 -8.163995666049063404e-02
3.951708333333333485e+02 -9.185900000172107782e-02
3.951833333333333371e+02 1.695496165153063117e-01
3.951958333333333826e+02 -1.143249371259873193e-01
3.952083333333333144e+02 1.504179348945692829e-01
3.952166666666666401e+02 1.466738665619632676e-01
3.952291666666666856e+02 -1.351137944056487461e-01
