3.090833333333333144e+02 -1.553872320613429338e+03
3.090916666666666401e+02 -1.554628087666001420e+03
3.091041666666666856e+02 -1.556844776856918543e+03
3.091166666666666742e+02 -1.556668481390704073e+03
3.091250000000000000e+02 -1.557338608359073760e+03
3.091374999999999886e+02 -1.559392553052400672e+03
3.091499999999999773e+02 -1.559026898622277031e+03
3.091625000000000227e+02 -1.560953870328774428e+03
3.091708333333333485e+02 -1.561399598296671684e+03
3.091833333333333371e+02 -1.560900972243463684e+03
3.091958333333333258e+02 -1.562623995836772110e+03
3.092083333333333144e+02 -1.561793638196986421e+03
3.092166666666666401e+02 -1.561929426749946515e+03
3.092291666666666856e+02 -1.563047833913389923e+03
3.092416666666666174e+02 -1.561783236845160218e+03
3.092499999999999432e+02 -1.561907191788842738e+03
3.092624999999999886e+02 -1.563441039618481909e+03
3.092750000000000341e+02 -1.562898081885126203e+03
3.092874999999999659e+02 -1.564923501312847975e+03
3.092958333333333485e+02 -1.565525677309296270e+03
3.093083333333333371e+02 -1.565335629700314485e+03
3.093208333333333258e+02 -1.567440084767584722e+03
3.093333333333333712e+02 -1.567071714263689501e+03
3.093416666666666970e+02 -1.567560594448052143e+03
3.093541666666666288e+02 -1.569299947980759953e+03
3.093666666666666742e+02 -1.568612400313639455e+03
3.093791666666666629e+02 -1.570249248398668442e+03
3.093874999999999886e+02 -1.570513016033177564e+03
3.094000000000000341e+02 -1.569756349729791282e+03
3.094124999999999659e+02 -1.571222571641713330e+03
3.094208333333332916e+02 -1.571271810423075522e+03
3.094333333333333371e+02 -1.570067763622208076e+03
3.094458333333333258e+02 -1.571035106105821342e+03
3.094583333333333144e+02 -1.569522982632937556e+03
3.094666666666666401e+02 -1.569322028302121225e+03
3.094791666666666288e+02 -1.570221401276740607e+03
3.094916666666666742e+02 -1.568949861391335844e+03
3.095041666666666629e+02 -1.570214111420268637e+03
3.095124999999999886e+02 -1.570316311170082599e+03
3.095249999999999773e+02 -1.569407953456992573e+03
3.095375000000000227e+02 -1.570805976490193189e+03
3.095458333333333485e+02 -1.570860176556190027e+03
3.095583333333333371e+02 -1.569731515175181130e+03
3.095708333333333258e+02 -1.570829083775856361e+03
3.095833333333333144e+02 -1.569489672898750769e+03
3.095916666666666401e+02 -1.569400904644747470e+03
3.096041666666666856e+02 -1.570390563415034876e+03
3.096166666666666742e+02 -1.569054059977316228e+03
3.096291666666666629e+02 -1.570101911497745959e+03
3.096374999999999886e+02 -1.569993407392367772e+03
3.096499999999999773e+02 -1.568716275740797528e+03
3.096625000000000227e+02 -1.569753299362560483e+03
3.096708333333333485e+02 -1.569602465135029206e+03
3.096833333333333371e+02 -1.568252496413039580e+03
3.096958333333333258e+02 -1.569264876802158824e+03
3.097083333333333144e+02 -1.567984029401117141e+03
3.097166666666666401e+02 -1.568004795917637693e+03
3.097291666666666856e+02 -1.569255747246737883e+03
3.097416666666666174e+02 -1.568299467409601675e+03
3.097541666666666629e+02 -1.569823084549687792e+03
3.097624999999999886e+02 -1.570054210212136695e+03
3.097749999999999773e+02 -1.569270817321863660e+03
3.097874999999999659e+02 -1.570757082536239295e+03
3.097958333333333485e+02 -1.570886118102830551e+03
3.098083333333333371e+02 -1.569933360321505461e+03
3.098208333333333258e+02 -1.571291315851231730e+03
3.098333333333333712e+02 -1.570248292534833126e+03
3.098416666666666970e+02 -1.570340360983350138e+03
3.098541666666666288e+02 -1.571551981658848263e+03
3.098666666666666742e+02 -1.570371692547322027e+03
3.098791666666666629e+02 -1.571499550405270156e+03
3.098874999999999886e+02 -1.571406480582232234e+03
3.099000000000000341e+02 -1.570118906583334820e+03
3.099124999999999659e+02 -1.571128340811583939e+03
3.099208333333332916e+02 -1.570962045062111429e+03
3.099333333333333371e+02 -1.569609383846262062e+03
3.099458333333333258e+02 -1.570648469917131706e+03
3.099583333333333144e+02 -1.569410916051334425e+03
3.099666666666666401e+02 -1.569455460534790518e+03
3.099791666666666288e+02 -1.570701982091723949e+03
3.099916666666666742e+02 -1.569652678504742198e+03
3.100125000000000455e+02 -1.571068367371148270e+03
3.100249999999999773e+02 -1.570189400908766402e+03
3.100375000000000227e+02 -1.572075835596505840e+03
3.100458333333333485e+02 -1.572708890880569697e+03
3.100583333333333371e+02 -1.572740921992965013e+03
3.100708333333333258e+02 -1.575248041043404555e+03
3.100833333333333144e+02 -1.575411347563446043e+03
3.100916666666666401e+02 -1.576294003825727941e+03
3.101041666666666856e+02 -1.578624432798127145e+03
3.101166666666666742e+02 -1.578496073225069949e+03
3.101250000000000000e+02 -1.579179210834663536e+03
3.101374999999999886e+02 -1.581234426076907084e+03
3.101499999999999773e+02 -1.580861531439449436e+03
3.101625000000000227e+02 -1.582791570766785071e+03
3.101708333333333485e+02 -1.583236599666194252e+03
3.101833333333333371e+02 -1.582707120123103550e+03
3.101958333333333258e+02 -1.584344839794351856e+03
3.102083333333333144e+02 -1.583368968386811503e+03
3.102166666666666401e+02 -1.583388890347265487e+03
3.102291666666666856e+02 -1.584349603327579189e+03
3.102416666666666174e+02 -1.582994501168464922e+03
3.102499999999999432e+02 -1.583105211110695336e+03
3.102624999999999886e+02 -1.584688853427917365e+03
3.102750000000000341e+02 -1.584254654603696736e+03
3.102874999999999659e+02 -1.586393402440184445e+03
3.102958333333333485e+02 -1.587043959598097217e+03
3.103083333333333371e+02 -1.586847410339607450e+03
3.103208333333333258e+02 -1.588824217819942305e+03
3.103333333333333712e+02 -1.588207898662471052e+03
3.103416666666666970e+02 -1.588481364626822142e+03
3.103541666666666288e+02 -1.589864045194431583e+03
3.103666666666666742e+02 -1.588831762757175738e+03
3.103791666666666629e+02 -1.590188987430219186e+03
3.103874999999999886e+02 -1.590304744496476587e+03
3.104000000000000341e+02 -1.589354828685828579e+03
3.104124999999999659e+02 -1.590628861765345391e+03
3.104208333333332916e+02 -1.590536928069827354e+03
3.104333333333333371e+02 -1.589094685309828947e+03
3.104458333333333258e+02 -1.589820586168016007e+03
3.104583333333333144e+02 -1.588135534412412881e+03
3.104666666666666970e+02 -1.587887709851010413e+03
3.104791666666666288e+02 -1.588846289136656196e+03
3.104916666666666742e+02 -1.587792928991837471e+03
3.105041666666666629e+02 -1.589394676106406223e+03
3.105124999999999886e+02 -1.589754763233908761e+03
3.105249999999999773e+02 -1.589236107601546564e+03
3.105375000000000227e+02 -1.590979042196504679e+03
3.105458333333333485e+02 -1.591208432097268997e+03
3.105583333333333371e+02 -1.590231455397107538e+03
3.105708333333333258e+02 -1.591357498088649436e+03
3.105833333333333144e+02 -1.589962196258870335e+03
3.105916666666666401e+02 -1.589807687855293352e+03
3.106041666666666856e+02 -1.590674431761203323e+03
3.106166666666666742e+02 -1.589187720175179948e+03
3.106291666666666629e+02 -1.590036222860696398e+03
3.106374999999999886e+02 -1.589750771523059484e+03
3.106499999999999773e+02 -1.588117191831320042e+03
3.106625000000000227e+02 -1.588686262204667173e+03
3.106708333333333485e+02 -1.588185683503316568e+03
3.106833333333333371e+02 -1.586322795644037114e+03
3.106958333333333258e+02 -1.586921687595762478e+03
3.107083333333333144e+02 -1.585388651884750971e+03
3.107166666666666401e+02 -1.585337933273068984e+03
3.107291666666666856e+02 -1.586606944449265711e+03
3.107416666666666174e+02 -1.585777612420244168e+03
3.107541666666666629e+02 -1.587488047943213587e+03
3.107624999999999886e+02 -1.587860872614013488e+03
3.107749999999999773e+02 -1.587302596392796886e+03
3.107875000000000227e+02 -1.589023285930077463e+03
3.107958333333333485e+02 -1.589314843410330468e+03
3.108083333333333371e+02 -1.588617121903802399e+03
3.108208333333333258e+02 -1.590243682608358313e+03
3.108333333333333712e+02 -1.589479386391612707e+03
3.108416666666666970e+02 -1.589751739295084690e+03
3.108541666666666288e+02 -1.591191492550422709e+03
3.108666666666666742e+02 -1.590149650060976228e+03
3.108791666666666629e+02 -1.591303542665327313e+03
3.108874999999999886e+02 -1.591165765156050838e+03
3.109000000000000341e+02 -1.589739738811683083e+03
3.109124999999999659e+02 -1.590571273949722354e+03
3.109208333333332916e+02 -1.590292944702848217e+03
3.109333333333333371e+02 -1.588812297456954411e+03
3.109458333333333258e+02 -1.589779792606152114e+03
3.109583333333333144e+02 -1.588504637172997491e+03
3.109666666666666970e+02 -1.588523922952830844e+03
3.109791666666666288e+02 -1.589717432735797274e+03
3.109916666666666742e+02 -1.588611763876202303e+03
3.110125000000000455e+02 -1.590009792183221180e+03
3.110249999999999773e+02 -1.589101958828498709e+03
3.110375000000000227e+02 -1.590800610147395446e+03
3.110458333333333485e+02 -1.591232328961880057e+03
3.110583333333333371e+02 -1.590864102206049893e+03
3.110708333333333258e+02 -1.592879241551517907e+03
3.110833333333333144e+02 -1.592486108335536755e+03
3.110916666666666401e+02 -1.592972520178640707e+03
3.111041666666666856e+02 -1.594690164604729716e+03
3.111166666666666742e+02 -1.593961131152507960e+03
3.111250000000000000e+02 -1.594267077151147532e+03
3.111374999999999886e+02 -1.595806565812979215e+03
3.111499999999999773e+02 -1.594998651711555112e+03
3.111625000000000227e+02 -1.596580482231470114e+03
3.111708333333333485e+02 -1.596815680579044283e+03
3.111833333333333371e+02 -1.595951509214168709e+03
3.111958333333333258e+02 -1.597218861354328737e+03
3.112083333333333144e+02 -1.595860938995545212e+03
3.112166666666666401e+02 -1.595630337924598280e+03
3.112291666666666856e+02 -1.596238365427687540e+03
3.112416666666666174e+02 -1.594483083815237478e+03
3.112499999999999432e+02 -1.594227372244885828e+03
3.112624999999999886e+02 -1.595117827955109533e+03
3.112750000000000341e+02 -1.593842251002778312e+03
3.112875000000000227e+02 -1.595054233630218278e+03
3.112958333333333485e+02 -1.595085410974066690e+03
3.113083333333333371e+02 -1.594027278103580329e+03
3.113208333333333258e+02 -1.595273192963748443e+03
3.113333333333333712e+02 -1.594095323254996629e+03
3.113416666666666970e+02 -1.594107568448645679e+03
3.113541666666666288e+02 -1.595281524747492995e+03
3.113666666666666742e+02 -1.594262964275439117e+03
3.113791666666666629e+02 -1.595842057826995415e+03
3.113874999999999886e+02 -1.596194615401453120e+03
3.114000000000000341e+02 -1.595673723189505836e+03
3.114124999999999659e+02 -1.597418703584274454e+03
3.114208333333332916e+02 -1.597648123275784428e+03
3.114333333333333371e+02 -1.596665806631640407e+03
3.114458333333333258e+02 -1.597774185158780028e+03
3.114583333333333144e+02 -1.596338044076427423e+03
3.114666666666666970e+02 -1.596148458367268404e+03
3.114791666666666288e+02 -1.596985175658481012e+03
3.114916666666666742e+02 -1.595558796743477615e+03
3.115041666666666629e+02 -1.596603510233001543e+03
3.115124999999999886e+02 -1.596540808001561572e+03
3.115249999999999773e+02 -1.595393227155765771e+03
3.115375000000000227e+02 -1.596582285305534924e+03
3.115458333333333485e+02 -1.596505742539591438e+03
3.115583333333333371e+02 -1.595190429329585641e+03
3.115708333333333258e+02 -1.596150647306898236e+03
3.115833333333333144e+02 -1.594770969728861473e+03
3.115916666666666401e+02 -1.594725412732070936e+03
3.116041666666666856e+02 -1.595905834423877650e+03
3.116166666666666742e+02 -1.594911355247905249e+03
3.116291666666666629e+02 -1.596391921987274827e+03
3.116374999999999886e+02 -1.596581657137073080e+03
3.116499999999999773e+02 -1.595709385486542033e+03
3.116625000000000227e+02 -1.597051081550921936e+03
3.116708333333333485e+02 -1.597041414936163392e+03
3.116833333333333371e+02 -1.595824533582490176e+03
3.116958333333333258e+02 -1.596882413133896080e+03
3.117083333333333144e+02 -1.595554082633442022e+03
3.117166666666666401e+02 -1.595490489858035289e+03
3.117291666666666856e+02 -1.596542254098287458e+03
3.117416666666666174e+02 -1.595317909400737335e+03
3.117541666666666629e+02 -1.596553227342035825e+03
3.117624999999999886e+02 -1.596616951442852724e+03
3.117749999999999773e+02 -1.595659889271248630e+03
3.117875000000000227e+02 -1.597084157618043037e+03
3.117958333333333485e+02 -1.597234172608445988e+03
3.118083333333333371e+02 -1.596390403611051852e+03
3.118208333333333258e+02 -1.597931541029970276e+03
3.118333333333333712e+02 -1.597144285436240125e+03
3.118416666666666970e+02 -1.597447717574166063e+03
3.118541666666666288e+02 -1.599021849457978306e+03
3.118666666666666742e+02 -1.598230535783021423e+03
3.118791666666666629e+02 -1.599739718882568013e+03
3.118874999999999886e+02 -1.599877677648184999e+03
3.119000000000000341e+02 -1.598876394210989702e+03
3.119124999999999659e+02 -1.600077308469266427e+03
3.119208333333332916e+02 -1.599971567665854764e+03
3.119333333333333371e+02 -1.598581150783419844e+03
3.119458333333333258e+02 -1.599404378164233776e+03
3.119583333333333144e+02 -1.597776602671410956e+03
3.119666666666666970e+02 -1.597485093241844197e+03
3.119791666666666288e+02 -1.598184620346013162e+03
3.119916666666666742e+02 -1.596641078439485682e+03
3.120125000000000455e+02 -1.597565075128871968e+03
3.120249999999999773e+02 -1.596600661452654549e+03
3.120375000000000227e+02 -1.598498456208605830e+03
3.120458333333333485e+02 -1.599169238629285019e+03
3.120583333333333371e+02 -1.599277677963705173e+03
3.120708333333333258e+02 -1.601892212298206687e+03
3.120833333333333144e+02 -1.602199783501975844e+03
3.120916666666666401e+02 -1.603210570226925029e+03
3.121041666666666856e+02 -1.605799575037364775e+03
3.121166666666666742e+02 -1.606024825875774468e+03
3.121250000000000000e+02 -1.606987738510338431e+03
3.121374999999999886e+02 -1.609484330630394197e+03
3.121499999999999773e+02 -1.609526684335952496e+03
3.121625000000000227e+02 -1.611763526331834100e+03
3.121708333333333485e+02 -1.612304660042789692e+03
3.121833333333333371e+02 -1.611696752657279831e+03
3.121958333333333258e+02 -1.613005040705286319e+03
3.122083333333333144e+02 -1.611541820724231911e+03
3.122166666666666401e+02 -1.611206922651176910e+03
3.122291666666666856e+02 -1.611660279399072351e+03
3.122416666666666174e+02 -1.609861344714093775e+03
3.122500000000000000e+02 -1.609707492189529376e+03
3.122624999999999886e+02 -1.610899304433871066e+03
3.122750000000000341e+02 -1.610008239194048201e+03
3.122875000000000227e+02 -1.611617751658546013e+03
3.122958333333333485e+02 -1.611903254284422474e+03
3.123083333333333371e+02 -1.611208382143265908e+03
3.123208333333333258e+02 -1.612828350913201120e+03
3.123333333333333712e+02 -1.612101296884476142e+03
3.123416666666666970e+02 -1.612469818078158141e+03
3.123541666666666288e+02 -1.614225972257308513e+03
3.123666666666666742e+02 -1.613767058571711686e+03
3.123791666666666629e+02 -1.615765943159007293e+03
3.123874999999999886e+02 -1.616276370394362630e+03
3.124000000000000341e+02 -1.615771074140488963e+03
3.124124999999999659e+02 -1.617265440785874262e+03
3.124208333333332916e+02 -1.617213035267475789e+03
3.124333333333333371e+02 -1.615744139582185426e+03
3.124458333333333258e+02 -1.616422466092217292e+03
3.124583333333333144e+02 -1.614705469824120883e+03
3.124666666666666970e+02 -1.614432690515001241e+03
3.124791666666666288e+02 -1.615288779136658604e+03
3.124916666666666742e+02 -1.613980899322574487e+03
3.125041666666666629e+02 -1.615156694084446372e+03
3.125124999999999886e+02 -1.615167691022963936e+03
3.125249999999999773e+02 -1.614110730637346933e+03
3.125375000000000227e+02 -1.615409319395628927e+03
3.125458333333333485e+02 -1.615454872428924773e+03
3.125583333333333371e+02 -1.614427360599555868e+03
3.125708333333333258e+02 -1.615777822762589722e+03
3.125833333333333144e+02 -1.614811964783466465e+03
3.125916666666666401e+02 -1.614998534251575848e+03
3.126041666666666856e+02 -1.616372347751036841e+03
3.126166666666666742e+02 -1.615317716810072397e+03
3.126291666666666629e+02 -1.616490879597916319e+03
3.126374999999999886e+02 -1.616377928413794962e+03
3.126499999999999773e+02 -1.614996284125046941e+03
3.126625000000000227e+02 -1.615859227847294278e+03
3.126708333333333485e+02 -1.615578617978423836e+03
3.126833333333333371e+02 -1.614034364307861779e+03
3.126958333333333258e+02 -1.614840883755556661e+03
3.127083333333333144e+02 -1.613295939933397904e+03
3.127166666666666401e+02 -1.613086834749249647e+03
3.127291666666666856e+02 -1.613912392353961195e+03
3.127416666666666174e+02 -1.612488011456154254e+03
3.127541666666666629e+02 -1.613618821294980762e+03
3.127624999999999886e+02 -1.613693155097328372e+03
3.127749999999999773e+02 -1.612878083349660983e+03
