3.247958333333333485e+02 -1.311085284440224874e-01
3.248083333333333940e+02 1.290525359507102288e-01
3.248208333333333258e+02 -1.325899530261662185e-01
3.248333333333333712e+02 1.293773106871398404e-01
3.248416666666666970e+02 1.308117089754010365e-01
3.248541666666666856e+02 -1.378280740895262702e-01
3.248666666666666742e+02 1.150895958982744854e-01
3.248791666666666629e+02 -1.552402011315287544e-01
3.248874999999999886e+02 -1.602189300691697627e-01
3.249000000000000341e+02 1.093064376496549195e-01
3.249124999999999659e+02 -1.318827453257627458e-01
3.249208333333333485e+02 -1.212129310068247728e-01
3.249333333333333371e+02 1.581954415844110673e-01
3.249458333333333258e+02 -9.261756095383746890e-02
3.249583333333333712e+02 1.712589577852930700e-01
3.249666666666666970e+02 1.707953260847272503e-01
3.249791666666666288e+02 -1.023877306272170662e-01
3.249916666666666742e+02 1.448957146882618452e-01
3.250125000000000455e+02 -1.278097183028120420e-01
3.250250000000000341e+02 1.416836996731986320e-01
3.250375000000000227e+02 -1.112013145789056967e-01
3.250458333333333485e+02 -1.095906099932657390e-01
3.250583333333333371e+02 1.574728332609681147e-01
3.250708333333333826e+02 -1.041494127713269019e-01
3.250833333333333144e+02 1.570635123188340310e-01
3.250916666666666401e+02 1.592949890536019542e-01
3.251041666666666856e+02 -1.049375715307915569e-01
3.251166666666666742e+02 1.552384790644188994e-01
3.251250000000000000e+02 1.635208394154705758e-01
3.251375000000000455e+02 -8.333152637760556092e-02
3.251499999999999773e+02 1.907749030706359650e-01
3.251625000000000227e+02 -6.793844310629444661e-02
3.251708333333333485e+02 -6.984318678630041521e-02
3.251833333333333371e+02 1.957320283368344516e-01
3.251958333333333258e+02 -6.222659311353198608e-02
3.252083333333333144e+02 2.025499769686109619e-01
3.252166666666666401e+02 2.033941819161838027e-01
3.252291666666666856e+02 -7.118490935798049701e-02
3.252416666666666742e+02 1.800759918749945399e-01
3.252500000000000000e+02 1.759237664344003027e-01
3.252624999999999886e+02 -9.668238834378854729e-02
3.252750000000000341e+02 1.553424058509972894e-01
3.252875000000000227e+02 -1.175701169011909714e-01
3.252958333333333485e+02 -1.283016720580358039e-01
3.253083333333333940e+02 1.242659419760900746e-01
3.253208333333333258e+02 -1.432235129509079885e-01
3.253333333333333712e+02 1.194197086962074800e-01
3.253416666666666970e+02 1.240812028932485739e-01
3.253541666666666856e+02 -1.387299064666694948e-01
3.253666666666666742e+02 1.146025414080435734e-01
3.253791666666666629e+02 -1.628882163628522506e-01
3.253874999999999886e+02 -1.720666439040756113e-01
3.254000000000000341e+02 8.896405405547615219e-02
3.254124999999999659e+02 -1.600478312209963616e-01
3.254208333333333485e+02 -1.521739876055230589e-01
3.254333333333333371e+02 1.262163113683453519e-01
3.254458333333333258e+02 -1.211653118375086297e-01
3.254583333333333712e+02 1.483198394041449486e-01
3.254666666666666970e+02 1.501397527085781280e-01
3.254791666666666288e+02 -1.211170755414690686e-01
3.254916666666666742e+02 1.289915905971945886e-01
3.255041666666666629e+02 -1.460913540587225334e-01
3.255124999999999886e+02 -1.571997853853615845e-01
3.255250000000000341e+02 9.822925944209830174e-02
3.255375000000000227e+02 -1.579454389962741401e-01
3.255458333333333485e+02 -1.576335127886982490e-01
3.255583333333333371e+02 1.065706049164172886e-01
3.255708333333333826e+02 -1.529687865008084735e-01
3.255833333333333144e+02 1.103965206519298137e-01
3.255916666666666401e+02 1.130719841804328912e-01
3.256041666666666856e+02 -1.516815148056501472e-01
3.256166666666666742e+02 1.053310077932893968e-01
3.256291666666667197e+02 -1.620626480856213469e-01
3.256375000000000455e+02 -1.665468914745704132e-01
3.256499999999999773e+02 1.014891402760106642e-01
3.256625000000000227e+02 -1.426740639329330818e-01
3.256708333333333485e+02 -1.347512604947492254e-01
3.256833333333333371e+02 1.411610256745774450e-01
3.256958333333333258e+02 -1.081426012439960088e-01
3.257083333333333144e+02 1.612567947202737662e-01
3.257166666666666401e+02 1.656459713221125896e-01
3.257291666666666856e+02 -9.982796005059800526e-02
3.257416666666666742e+02 1.513833113085078508e-01
3.257541666666666629e+02 -1.272156280606627499e-01
3.257624999999999886e+02 -1.401839535071123244e-01
3.257749999999999773e+02 1.154367218160050890e-01
3.257875000000000227e+02 -1.414221773043308206e-01
3.257958333333333485e+02 -1.408063482597247118e-01
3.258083333333333940e+02 1.283542586762622117e-01
3.258208333333333258e+02 -1.234702735989775813e-01
3.258333333333333712e+02 1.463299240134475487e-01
3.258416666666666970e+02 1.513199580746493744e-01
3.258541666666666856e+02 -1.139569072249285026e-01
3.258666666666666742e+02 1.410695767937985290e-01
3.258791666666666629e+02 -1.276622964865147258e-01
3.258874999999999886e+02 -1.326245061839014527e-01
3.259000000000000341e+02 1.340492638079591459e-01
3.259124999999999659e+02 -1.131361618557610582e-01
3.259208333333333485e+02 -1.077558847145619753e-01
3.259333333333333371e+02 1.628425935597854479e-01
3.259458333333333258e+02 -9.519813328227751115e-02
3.259583333333333712e+02 1.641648540397931122e-01
3.259666666666666970e+02 1.616549552083157981e-01
3.259791666666666288e+02 -1.143154704851563758e-01
3.259916666666666742e+02 1.297245027485744717e-01
3.260125000000000455e+02 -1.459448594121505183e-01
3.260250000000000341e+02 1.217262799238730819e-01
3.260375000000000227e+02 -1.300474624524954881e-01
3.260458333333333485e+02 -1.258264707972531482e-01
3.260583333333333371e+02 1.467831173578498793e-01
3.260708333333333826e+02 -1.081767025327599607e-01
3.260833333333333144e+02 1.593311481994512391e-01
3.260916666666666970e+02 1.652609975443646018e-01
3.261041666666666856e+02 -9.535868285238535691e-02
3.261166666666666742e+02 1.629499923442858933e-01
3.261250000000000000e+02 1.664714860906592042e-01
3.261375000000000455e+02 -9.069568775700447005e-02
3.261499999999999773e+02 1.727557923878664248e-01
3.261625000000000227e+02 -9.141727521817742674e-02
3.261708333333333485e+02 -9.350256375035484457e-02
3.261833333333333371e+02 1.746807400259416387e-01
3.261958333333333258e+02 -8.175574751694648923e-02
3.262083333333333144e+02 1.812553816536607854e-01
3.262166666666666401e+02 1.794160653714421128e-01
3.262291666666666856e+02 -9.964699672557762733e-02
3.262416666666666742e+02 1.459484534759611374e-01
3.262500000000000000e+02 1.413073428090336758e-01
3.262624999999999886e+02 -1.255793314161021135e-01
3.262750000000000341e+02 1.386307745837438432e-01
3.262875000000000227e+02 -1.205288142893736203e-01
3.262958333333333485e+02 -1.240513811394997334e-01
3.263083333333333940e+02 1.360291930517480707e-01
3.263208333333333258e+02 -1.269002571490848996e-01
3.263333333333333712e+02 1.361849211525053838e-01
3.263416666666666970e+02 1.383069717358623441e-01
3.263541666666666856e+02 -1.321012758981505997e-01
3.263666666666666742e+02 1.117571210445429813e-01
3.263791666666666629e+02 -1.720546165943256101e-01
3.263874999999999886e+02 -1.829262041912898262e-01
3.264000000000000341e+02 7.883771846181579501e-02
3.264125000000000227e+02 -1.680278019879870022e-01
3.264208333333333485e+02 -1.595418597674487515e-01
3.264333333333333371e+02 1.165839349640692829e-01
3.264458333333333258e+02 -1.369163364740246247e-01
3.264583333333333712e+02 1.262791007123118814e-01
3.264666666666666970e+02 1.258924055547947507e-01
3.264791666666666288e+02 -1.451843682624133769e-01
3.264916666666666742e+02 1.084519342357481153e-01
3.265041666666666629e+02 -1.606806562231231639e-01
3.265124999999999886e+02 -1.668164428034263902e-01
3.265250000000000341e+02 9.753589954887001423e-02
3.265375000000000227e+02 -1.488272173334202753e-01
3.265458333333333485e+02 -1.422408757522475586e-01
3.265583333333333371e+02 1.301808105020974549e-01
3.265708333333333826e+02 -1.244565145040213427e-01
3.265833333333333144e+02 1.391698650255254466e-01
3.265916666666666970e+02 1.399398952510974292e-01
3.266041666666666856e+02 -1.286922789376477860e-01
3.266166666666666742e+02 1.265726106105031501e-01
3.266291666666667197e+02 -1.389715692222625310e-01
3.266375000000000455e+02 -1.414680346192629112e-01
3.266499999999999773e+02 1.269952653019092437e-01
3.266625000000000227e+02 -1.221947445449075298e-01
3.266708333333333485e+02 -1.196823733283770008e-01
3.266833333333333371e+02 1.474520607222052082e-01
3.266958333333333258e+02 -1.095182160955684020e-01
3.267083333333333144e+02 1.541962205119683238e-01
3.267166666666666401e+02 1.567702340951114548e-01
3.267291666666666856e+02 -1.078116981135872343e-01
3.267416666666666742e+02 1.480768459758961542e-01
3.267541666666666629e+02 -1.244075614087554876e-01
3.267624999999999886e+02 -1.339376929391084825e-01
3.267749999999999773e+02 1.247583130266395057e-01
3.267875000000000227e+02 -1.320347790466306626e-01
3.267958333333333485e+02 -1.330262172041672686e-01
3.268083333333333940e+02 1.322075495849620308e-01
3.268208333333333258e+02 -1.232975384564681531e-01
3.268333333333333712e+02 1.444476638811670877e-01
3.268416666666666970e+02 1.492493667431129267e-01
3.268541666666666856e+02 -1.151500748911861716e-01
3.268666666666666742e+02 1.395283394790172438e-01
3.268791666666666629e+02 -1.330204274718222168e-01
3.268874999999999886e+02 -1.420522731461781318e-01
3.269000000000000341e+02 1.172565590826573773e-01
3.269125000000000227e+02 -1.373968636566405555e-01
3.269208333333333485e+02 -1.359327889079191554e-01
3.269333333333333371e+02 1.312078545945364327e-01
3.269458333333333258e+02 -1.270115063882693018e-01
3.269583333333333712e+02 1.354372478472060104e-01
3.269666666666666970e+02 1.364291281953251833e-01
3.269791666666666288e+02 -1.332275965000835893e-01
3.269916666666666742e+02 1.173663130447795550e-01
3.270125000000000455e+02 -1.470601254521376466e-01
3.270250000000000341e+02 1.248153139279682966e-01
3.270375000000000227e+02 -1.225025445503328814e-01
3.270458333333333485e+02 -1.139654665484498425e-01
3.270583333333333371e+02 1.662706365089461069e-01
3.270708333333333826e+02 -8.184088881170573093e-02
3.270833333333333144e+02 1.896641832895051838e-01
3.270916666666666970e+02 1.949079600457724049e-01
3.271041666666666856e+02 -7.206637734431405040e-02
3.271166666666666742e+02 1.746221875128800560e-01
3.271250000000000000e+02 1.690460322696874518e-01
3.271375000000000455e+02 -1.023489551637401518e-01
3.271499999999999773e+02 1.486893855180763391e-01
3.271625000000000227e+02 -1.247378071362085783e-01
3.271708333333333485e+02 -1.299572390747884831e-01
3.271833333333333371e+02 1.378356893731841337e-01
3.271958333333333258e+02 -1.154220840593958991e-01
3.272083333333333144e+02 1.530635308117759275e-01
3.272166666666666401e+02 1.547967727734234078e-01
3.272291666666666856e+02 -1.198516796060855732e-01
3.272416666666666742e+02 1.279795566800151774e-01
3.272500000000000000e+02 1.250705677636123336e-01
3.272624999999999886e+02 -1.370310637504666973e-01
3.272750000000000341e+02 1.358873923672558603e-01
3.272875000000000227e+02 -1.099894004874718695e-01
3.272958333333333485e+02 -1.026263251531861348e-01
3.273083333333333940e+02 1.720939708395058942e-01
3.273208333333333258e+02 -8.494095380426007480e-02
3.273333333333333712e+02 1.722259667838240971e-01
3.273416666666666970e+02 1.651950182831936620e-01
3.273541666666666856e+02 -1.214729664538350823e-01
3.273666666666666742e+02 1.100730820062138099e-01
3.273791666666666629e+02 -1.811615992928443941e-01
3.273874999999999886e+02 -1.936532410607575971e-01
3.274000000000000341e+02 6.994671440137940899e-02
3.274125000000000227e+02 -1.726285636940383950e-01
3.274208333333333485e+02 -1.615732829603771792e-01
3.274333333333333371e+02 1.147591421659257815e-01
3.274458333333333258e+02 -1.431724680173277198e-01
3.274583333333333712e+02 1.153804158368806482e-01
3.274666666666666970e+02 1.134316585400946265e-01
3.274791666666666288e+02 -1.565136643034615582e-01
3.274916666666666742e+02 1.026177294204123069e-01
3.275041666666666629e+02 -1.579491782496590391e-01
3.275124999999999886e+02 -1.575624939410240066e-01
3.275250000000000341e+02 1.152777995973063296e-01
3.275375000000000227e+02 -1.283865586640989542e-01
3.275458333333333485e+02 -1.240336369391388666e-01
3.275583333333333371e+02 1.395767399111960683e-01
3.275708333333333826e+02 -1.256622552290147798e-01
3.275833333333333144e+02 1.308563072771802560e-01
3.275916666666666970e+02 1.294238697638773750e-01
3.276041666666666856e+02 -1.397526366219570548e-01
3.276166666666666742e+02 1.176021973118023117e-01
3.276291666666667197e+02 -1.451902509908517824e-01
3.276375000000000455e+02 -1.468252526677530090e-01
3.276499999999999773e+02 1.206145250466549995e-01
3.276625000000000227e+02 -1.309128987973365577e-01
3.276708333333333485e+02 -1.292912446138722582e-01
3.276833333333333371e+02 1.386412438758853616e-01
3.276958333333333258e+02 -1.140075280602064756e-01
3.277083333333333144e+02 1.571210501546193850e-01
3.277166666666666401e+02 1.645109158807594729e-01
3.277291666666666856e+02 -9.547779510273821102e-02
3.277416666666666742e+02 1.609805324394575909e-01
3.277541666666666629e+02 -1.133302765839562104e-01
3.277624999999999886e+02 -1.242183155898084063e-01
3.277749999999999773e+02 1.330604941242506944e-01
3.277875000000000227e+02 -1.246576632995484712e-01
3.277958333333333485e+02 -1.267964562269069673e-01
3.278083333333333940e+02 1.348601916363897646e-01
3.278208333333333258e+02 -1.260397347263595980e-01
3.278333333333333712e+02 1.366901477452721614e-01
3.278416666666666970e+02 1.389533383010612411e-01
3.278541666666666856e+02 -1.284208218183894856e-01
3.278666666666666742e+02 1.241356305676353938e-01
3.278791666666666629e+02 -1.496689007555378204e-01
3.278874999999999886e+02 -1.585891657784573028e-01
3.279000000000000341e+02 1.036785188805694480e-01
3.279125000000000227e+02 -1.446236340980327495e-01
3.279208333333333485e+02 -1.376671559673995904e-01
3.279333333333333371e+02 1.379788532044416705e-01
3.279458333333333258e+02 -1.144002938240492595e-01
3.279583333333333712e+02 1.497376809904980566e-01
3.279666666666666970e+02 1.501918718161048549e-01
3.279791666666666288e+02 -1.206515349358883576e-01
3.279916666666666742e+02 1.305740300135607712e-01
3.280125000000000455e+02 -1.303432785465340471e-01
3.280250000000000341e+02 1.788750910316091736e-01
3.280375000000000227e+02 -3.629618822623868757e-02
3.280458333333333485e+02 -1.330722865548055606e-02
3.280583333333333371e+02 2.819053140862408102e-01
3.280708333333333826e+02 4.273819107464112838e-02
3.280833333333333144e+02 3.195863498561082316e-01
3.280916666666666970e+02 3.261687692230100799e-01
3.281041666666666856e+02 5.917552833530460854e-02
3.281166666666666742e+02 3.048156992709339375e-01
3.281250000000000000e+02 2.980312402428008656e-01
3.281375000000000455e+02 2.536440537103123311e-02
3.281499999999999773e+02 2.754945950915051456e-01
3.281625000000000227e+02 3.726021353729624410e-04
3.281708333333333485e+02 -8.120860616262087078e-03
3.281833333333333371e+02 2.475764451709362435e-01
3.281958333333333258e+02 -2.461819559959197920e-02
3.282083333333333144e+02 2.236751444044234594e-01
3.282166666666666401e+02 2.131346946626960781e-01
3.282291666666666856e+02 -7.842051787972685595e-02
3.282416666666666742e+02 1.892222524385534510e-01
3.282500000000000000e+02 1.997705212146803910e-01
3.282624999999999886e+02 -5.044720923732405604e-02
3.282750000000000341e+02 2.237375418718015319e-01
3.282875000000000227e+02 -2.870650669290975010e-02
3.282958333333333485e+02 -2.835526924217320749e-02
3.283083333333333940e+02 2.328562103218714818e-01
3.283208333333333258e+02 -3.965639572707155280e-02
3.283333333333333712e+02 2.012245900030775747e-01
3.283416666666666970e+02 1.826600216047006009e-01
3.283541666666666856e+02 -1.206032618046900956e-01
3.283666666666666742e+02 9.744686101891743280e-02
3.283791666666666629e+02 -2.027829502063732137e-01
3.283874999999999886e+02 -2.196034441157353467e-01
3.284000000000000341e+02 3.562984990844225708e-02
3.284125000000000227e+02 -2.171732414904480324e-01
3.284208333333333485e+02 -2.114121723576183609e-01
3.284333333333333371e+02 6.251267032287163850e-02
3.284458333333333258e+02 -1.906797941057782331e-01
3.284583333333333712e+02 7.699688084847111647e-02
3.284666666666666970e+02 8.334216775095133756e-02
