3.293791666666666629e+02 2.431536163629882952e-01
3.293874999999999886e+02 8.069550788538387698e-02
3.294000000000000341e+02 -3.380199763333070762e-02
3.294125000000000227e+02 -2.051724634636208633e-01
3.294208333333333485e+02 -1.446018021990542746e-01
3.294333333333333371e+02 -1.019127072231011399e-01
3.294458333333333258e+02 -7.182621333615010761e-02
3.294583333333333712e+02 -5.062180235206425322e-02
3.294666666666666970e+02 -2.170267544045438313e-01
3.294791666666666288e+02 -3.343059231361858452e-01
3.294916666666666742e+02 -1.449379876582216065e-01
3.295041666666666629e+02 7.919978875930118456e-02
3.295124999999999886e+02 1.464932802140879731e-01
3.295250000000000341e+02 1.257106968182729670e-02
3.295375000000000227e+02 1.902092934927673840e-01
3.295458333333333485e+02 -4.729339985568521698e-02
3.295583333333333371e+02 5.734319286391457299e-02
3.295708333333333826e+02 -1.409349991120144030e-01
3.295833333333333144e+02 -9.932841142753552621e-02
3.295916666666666970e+02 2.066986778063967939e-02
3.296041666666666856e+02 1.456774501723884403e-02
3.296166666666666742e+02 1.009417971001379949e-01
3.296291666666667197e+02 -2.008822163967289853e-01
3.296375000000000455e+02 1.304460355425668128e-01
3.296499999999999773e+02 9.193598161637306365e-02
3.296625000000000227e+02 -2.587991719603554078e-02
3.296708333333333485e+02 -1.089144092929641289e-01
3.296833333333333371e+02 1.391383169365378002e-02
3.296958333333333826e+02 9.806214266932464577e-03
3.297083333333333144e+02 9.758595725643955110e-02
3.297166666666666401e+02 -1.125726343073306934e-01
3.297291666666666856e+02 1.133558156691619190e-02
3.297416666666666742e+02 -1.733603226476818082e-01
3.297541666666666629e+02 -1.221811867999925694e-01
3.297624999999999886e+02 9.523836606559592244e-02
3.297749999999999773e+02 -1.142271736704281726e-01
3.297875000000000227e+02 1.016949246475618018e-02
3.297958333333333485e+02 7.167272415738575216e-03
3.298083333333333940e+02 -8.562335407626629757e-02
3.298208333333333258e+02 1.210036583816431061e-01
3.298333333333333712e+02 -5.393549897813611736e-03
3.298416666666666970e+02 1.775481579622638084e-01
3.298541666666666856e+02 3.445797991163062485e-02
3.298666666666666742e+02 -1.570640789151124539e-01
3.298791666666666629e+02 1.613282579513661830e-01
3.298874999999999886e+02 1.137012075187095322e-01
3.299000000000000341e+02 8.013453287958335891e-02
3.299125000000000227e+02 -3.419736256415781273e-02
3.299208333333333485e+02 1.572477572581860994e-01
3.299333333333333371e+02 1.108253452117105853e-01
3.299458333333333258e+02 -1.256703898535571802e-02
3.299583333333333712e+02 -9.953173605688883652e-02
3.299666666666666970e+02 -1.608228650512222579e-01
3.299791666666666288e+02 1.586791341840473046e-01
3.299916666666666742e+02 2.115943683232308567e-02
3.300125000000000455e+02 1.491278433672212599e-02
3.300250000000000341e+02 1.051025783135731834e-02
3.300375000000000227e+02 -8.326727905693850906e-02
3.300458333333333485e+02 1.226641769919892683e-01
3.300583333333333371e+02 8.645146994321264988e-02
3.300708333333333826e+02 6.092941589486172010e-02
3.300833333333333144e+02 4.294193868219475102e-02
3.300916666666666970e+02 -6.041002316492909141e-02
3.301041666666666856e+02 -4.257588017939309410e-02
3.301166666666666742e+02 -1.206814188423104284e-01
3.301250000000000000e+02 -1.757287749139962441e-01
3.301375000000000455e+02 5.749900468162696954e-02
3.301499999999999773e+02 4.052424755863288930e-02
3.301625000000000227e+02 -6.211396767939005026e-02
3.301708333333333485e+02 1.375726442201612720e-01
3.301833333333333371e+02 -8.439074819399203231e-02
3.301958333333333826e+02 -1.501517735456392721e-01
3.302083333333333144e+02 -1.514950891361703175e-02
3.302166666666666401e+02 -1.013518136610770254e-01
3.302291666666666856e+02 1.924381086927778872e-02
3.302416666666666742e+02 -1.677867471784425246e-01
3.302500000000000000e+02 1.537711173434916090e-01
3.302624999999999886e+02 1.083750729442840705e-01
3.302750000000000341e+02 -1.429394609445505150e-02
3.302875000000000227e+02 8.060060472565121203e-02
3.302958333333333485e+02 1.474805497036780488e-01
3.303083333333333940e+02 1.039415958479115165e-01
3.303208333333333258e+02 1.639308536305332797e-01
3.303333333333333712e+02 -1.564886806397907948e-01
3.303416666666666970e+02 -2.009650785598201816e-01
3.303541666666666856e+02 3.971291912984229594e-02
3.303666666666666742e+02 -6.268577712685145797e-02
3.303791666666666629e+02 -4.417978997654152529e-02
3.303874999999999886e+02 5.953760819758067285e-02
3.304000000000000341e+02 2.233104514053678991e-01
3.304125000000000227e+02 -1.146390254416820853e-01
3.304208333333333485e+02 9.879226864012918136e-03
3.304333333333333371e+02 -1.743867348236920189e-01
3.304458333333333258e+02 -3.222986666666152744e-02
3.304583333333333712e+02 -2.271502094362145771e-02
3.304666666666666970e+02 7.466558508857962240e-02
3.304791666666666288e+02 5.262293966639176174e-02
3.304916666666666742e+02 -2.349364639656462417e-01
3.305041666666666629e+02 -7.490420906513199639e-02
3.305124999999999886e+02 3.788359919105802054e-02
3.305250000000000341e+02 2.669966829043336418e-02
3.305375000000000227e+02 1.094921548812527456e-01
3.305458333333333485e+02 2.585175028612828885e-01
3.305583333333333371e+02 8.489776004431861655e-04
3.305708333333333826e+02 -9.007637277913102536e-02
3.305833333333333144e+02 1.178652521901537298e-01
3.305916666666666970e+02 -7.605441219228517395e-03
3.306041666666666856e+02 -2.773843259865433342e-01
3.306166666666666742e+02 -1.954954030492181416e-01
3.306291666666667197e+02 4.356784645745997303e-02
3.306375000000000455e+02 1.213805385443784829e-01
3.306499999999999773e+02 8.554678502714407884e-02
3.306625000000000227e+02 -3.038290617328196982e-02
3.306708333333333485e+02 -1.120880336205052619e-01
3.306833333333333371e+02 1.023518359483795437e-01
3.306958333333333826e+02 -1.853901343916019087e-02
3.307083333333333144e+02 -1.306595782415119478e-02
3.307166666666666401e+02 1.721407850886018109e-01
3.307291666666666856e+02 3.064696234382344869e-02
3.307416666666666742e+02 2.159941890851667379e-02
3.307541666666666629e+02 -1.661265576871187033e-01
3.307624999999999886e+02 6.426647187808642858e-02
3.307749999999999773e+02 -4.538088192872590659e-02
3.307875000000000227e+02 5.869110054270446075e-02
3.307958333333333485e+02 -4.931030174175235481e-02
3.308083333333333940e+02 -3.475299939605518140e-02
3.308208333333333258e+02 -1.151679954493130958e-01
3.308333333333333712e+02 1.001811351455882126e-01
3.308416666666666970e+02 -1.107436003645623779e-01
3.308541666666666856e+02 -7.805006541515685514e-02
3.308666666666666742e+02 3.566645713412101154e-02
3.308791666666666629e+02 2.064865004420277372e-01
3.308874999999999886e+02 -3.582152190534880487e-02
3.309000000000000341e+02 6.542836276550985375e-02
3.309125000000000227e+02 1.367874308816008355e-01
3.309208333333333485e+02 -8.494415220324882942e-02
3.309333333333333371e+02 -1.505418025764909407e-01
3.309458333333333258e+02 -1.060991109204580812e-01
3.309583333333333712e+02 1.589800252981178608e-02
3.309666666666666970e+02 1.120462160646344164e-02
3.309791666666666856e+02 9.857152918990198798e-02
3.309916666666666742e+02 -1.118780212224761011e-01
3.310125000000000455e+02 -7.884958450136417274e-02
3.310250000000000341e+02 -5.557174597928469378e-02
3.310375000000000227e+02 3.235329158479490208e-01
3.310458333333333485e+02 1.373453690256643267e-01
3.310583333333333371e+02 -1.752256442717517737e-01
3.310708333333333826e+02 1.485283186369594222e-01
3.310833333333333144e+02 -7.666938910794277029e-02
3.310916666666666970e+02 3.663953256006881321e-02
3.311041666666666856e+02 -1.555265604819585923e-01
3.311166666666666742e+02 1.624118728409777168e-01
3.311250000000000000e+02 -1.575592305370126511e-01
3.311375000000000455e+02 2.516540008131351591e-01
3.311499999999999773e+02 -9.466300986975299814e-02
3.311625000000000227e+02 -6.671675914822827735e-02
3.311708333333333485e+02 4.365396424597876857e-02
3.311833333333333371e+02 -2.412576339110716894e-01
3.311958333333333826e+02 -7.935925410717956097e-02
3.312083333333333144e+02 2.160931982221187542e-01
3.312166666666666401e+02 -1.197256135715138309e-01
3.312291666666666856e+02 1.876437258698501198e-01
3.312416666666666742e+02 -2.304509983734357170e-01
3.312500000000000000e+02 -7.174293489905578247e-02
3.312624999999999886e+02 2.214610407923625068e-01
3.312750000000000341e+02 6.540697711033752193e-02
3.312875000000000227e+02 -2.259265080360453315e-01
3.312958333333333485e+02 -6.855415680588895777e-02
3.313083333333333940e+02 -2.296651500640802535e-01
3.313208333333333258e+02 -1.618638000487391815e-01
3.313333333333333712e+02 -2.340393112586192786e-02
3.313416666666666970e+02 7.418005378374817327e-02
3.313541666666666856e+02 5.228074607710090499e-02
3.313666666666666742e+02 -1.445029190782431416e-01
3.313791666666666629e+02 -1.018430162069053763e-01
3.313874999999999886e+02 1.095723369676396414e-01
3.314000000000000341e+02 1.678992970555280850e-01
3.314125000000000227e+02 2.765763910214617469e-02
3.314208333333333485e+02 1.101673151999543465e-01
3.314333333333333371e+02 7.764391016422544922e-02
3.314458333333333258e+02 -3.595270793145823041e-02
3.314583333333333712e+02 -1.160135280973369765e-01
3.314666666666666970e+02 8.910502514855648398e-03
3.314791666666666856e+02 6.279959310311456974e-03
3.314916666666666742e+02 4.426000539631763132e-03
3.315041666666666629e+02 1.844687976332577972e-01
3.315124999999999886e+02 -5.133919641529276906e-02
3.315250000000000341e+02 5.449178939596994314e-02
3.315375000000000227e+02 3.840481718984922743e-02
3.315458333333333485e+02 1.177417298840819776e-01
3.315583333333333371e+02 -1.890419308322205394e-01
3.315708333333333826e+02 -4.255858095237707167e-02
3.315833333333333144e+02 6.068020668610821927e-02
3.315916666666666970e+02 -2.292578494372574105e-01
3.316041666666666856e+02 1.104474080126570668e-01
3.316166666666666742e+02 7.784131445921643744e-02
3.316291666666667197e+02 5.486113568227936332e-02
3.316375000000000455e+02 3.866512570168946505e-02
3.316499999999999773e+02 2.725047389075165721e-02
3.316625000000000227e+02 1.920563592628385732e-02
3.316708333333333485e+02 -7.713893550582685832e-02
3.316833333333333371e+02 -5.436611183372378614e-02
3.316958333333333826e+02 -1.289909586157154120e-01
3.317083333333333144e+02 -2.357533188748772452e-04
3.317166666666666401e+02 -1.815155879795239124e-01
3.317291666666666856e+02 -1.279288687476050346e-01
3.317416666666666742e+02 5.127882077564805546e-04
3.317541666666666629e+02 9.103612043103410933e-02
3.317624999999999886e+02 -2.651412291222130652e-02
3.317749999999999773e+02 -2.000361025646885671e-01
3.317875000000000227e+02 -1.409817889175581929e-01
3.317958333333333485e+02 3.540121953461669024e-01
3.318083333333333940e+02 -2.252282521998747594e-02
3.318208333333333258e+02 1.654757577964222903e-01
3.318333333333333712e+02 2.594957292868425164e-02
3.318416666666666970e+02 -1.630606486439048763e-01
3.318541666666666856e+02 -1.149221648149201108e-01
3.318666666666666742e+02 1.910291087581949543e-01
3.318791666666666629e+02 4.395910763385160736e-02
3.318874999999999886e+02 3.098157559550818174e-02
3.319000000000000341e+02 2.183524821241332112e-02
3.319125000000000227e+02 1.538908384525014376e-02
3.319208333333333485e+02 1.084594501937850147e-02
3.319333333333333371e+02 -1.737054095370436091e-01
3.319458333333333258e+02 5.892503561713110377e-02
3.319583333333333712e+02 -4.914542857710824109e-02
3.319666666666666970e+02 5.603791687164251523e-02
3.319791666666666856e+02 1.301692162499469008e-01
3.319916666666666742e+02 9.174088443850215990e-02
3.320125000000000455e+02 6.465729855357953137e-02
3.320250000000000341e+02 -4.510543443117176476e-02
3.320375000000000227e+02 -2.131389191196289556e-01
3.320458333333333485e+02 1.218077354859877365e-01
3.320583333333333371e+02 1.765225822981537906e-01
3.320708333333333826e+02 3.373517292856779981e-02
3.320833333333333144e+02 -6.689878339096295978e-02
3.320916666666666970e+02 1.342003935613596266e-01
3.321041666666666856e+02 9.458198452752511476e-02
3.321166666666666742e+02 6.665965396796362519e-02
3.321250000000000000e+02 1.376552224161176063e-01
3.321375000000000455e+02 -1.750072652655350891e-01
3.321499999999999773e+02 5.800751149441900345e-02
3.321625000000000227e+02 3.129067838901118948e-01
3.321708333333333485e+02 -5.149316790796653470e-02
3.321833333333333371e+02 1.450579897768491389e-01
3.321958333333333826e+02 1.155950321524989478e-02
3.322083333333333144e+02 1.894963599360913464e-01
3.322166666666666401e+02 1.335535709536267712e-01
3.322291666666666856e+02 3.451399101243770706e-03
3.322416666666666742e+02 1.837819163528306154e-01
3.322500000000000000e+02 3.885141888746216493e-02
3.322624999999999886e+02 -6.329294675157268180e-02
3.322750000000000341e+02 -1.352824287051663521e-01
3.322875000000000227e+02 3.580290002530137627e-01
3.322958333333333485e+02 -1.103665712131700338e-01
3.323083333333333940e+02 1.942398078631543679e-01
3.323208333333333258e+02 -4.445276699489793260e-02
3.323333333333333712e+02 -3.132949769028842146e-02
3.323416666666666970e+02 6.859425932903852330e-02
3.323541666666666856e+02 -2.236801697840014591e-01
3.323666666666666742e+02 1.143784546859680368e-01
3.323791666666666629e+02 8.061184430464460315e-02
3.323874999999999886e+02 -3.386096219584191352e-02
3.324000000000000341e+02 -2.386458726017322979e-02
3.324125000000000227e+02 -1.681932491476911123e-02
3.324208333333333485e+02 -1.185395278387275063e-02
3.324333333333333371e+02 -9.902916593552930913e-02
3.324458333333333258e+02 -6.979394614077392978e-02
3.324583333333333712e+02 -4.918949757760511521e-02
3.324666666666666970e+02 -3.466785882915963957e-02
3.324791666666666856e+02 1.569161600901136100e-01
3.324916666666666742e+02 1.991692491375753743e-02
3.325041666666666629e+02 -7.663763202806682384e-02
3.325124999999999886e+02 -1.446875189798819128e-01
3.325250000000000341e+02 -1.129840216883328322e-02
3.325375000000000227e+02 -1.893123406908691908e-01
3.325458333333333485e+02 -4.274916087829868511e-02
3.325583333333333371e+02 -3.012882723708070962e-02
3.325708333333333826e+02 -1.119089634302293662e-01
3.325833333333333144e+02 1.024780413455425865e-01
3.325916666666666970e+02 1.628993671674157373e-01
3.326041666666666856e+02 -6.654093677122896455e-02
3.326166666666666742e+02 1.344525973183531287e-01
3.326291666666667197e+02 9.475973312580204810e-02
3.326375000000000455e+02 6.678492793122463300e-02
3.326499999999999773e+02 -1.342806368083703239e-01
3.326625000000000227e+02 -9.463853850137039780e-02
3.326708333333333485e+02 -2.480489455244540009e-01
3.326833333333333371e+02 1.878785036203237113e-01
3.326958333333333826e+02 4.173861871802566487e-02
3.327083333333333144e+02 -2.426075344313477489e-01
3.327166666666666401e+02 1.917135107031020247e-01
3.327291666666666856e+02 4.444146161543751500e-02
3.327416666666666742e+02 -5.935318680920279033e-02
3.327541666666666629e+02 4.884367544241843134e-02
3.327624999999999886e+02 3.442412970908919484e-02
3.327749999999999773e+02 2.426149743019057406e-02
3.327875000000000227e+02 -7.357565672668080203e-02
3.327958333333333485e+02 -5.185477807814593831e-02
3.328083333333333940e+02 -3.654629981114152631e-02
3.328208333333333258e+02 6.491755254467028446e-02
3.328333333333333712e+02 1.364274211742968479e-01
3.328416666666666970e+02 -8.519788046484530475e-02
3.328541666666666856e+02 -6.004590894304533827e-02
3.328666666666666742e+02 4.835545754377728461e-02
3.328791666666666629e+02 3.408004265751995998e-02
3.328874999999999886e+02 2.401899116533497483e-02
3.329000000000000341e+02 1.076028626396691584e-01
3.329125000000000227e+02 -1.055129024777287927e-01
3.329208333333333485e+02 1.069858682005104533e-01
3.329333333333333371e+02 -1.059477488813040102e-01
3.329458333333333258e+02 -1.653447536208666468e-01
3.329583333333333712e+02 6.481747309451443839e-02
3.329666666666666970e+02 1.363568870070550054e-01
3.329791666666666856e+02 9.610184169263835674e-02
3.329916666666666742e+02 -1.136186118306758142e-01
3.330125000000000455e+02 -8.007632094834989112e-02
3.330250000000000341e+02 1.249131059440400926e-01
3.330375000000000227e+02 1.787111906383941351e-01
3.330458333333333485e+02 -5.539705259027463691e-02
