1.605583333333333371e+02 1.516172730934323698e-01
1.605708333333333258e+02 -1.310941254479162099e-01
1.605833333333333144e+02 1.339610404364179885e-01
1.605916666666666686e+02 1.291648336060172708e-01
1.606041666666666572e+02 -1.587535982708552229e-01
1.606166666666666458e+02 1.091169687631178553e-01
1.606291666666666629e+02 -1.660290713930308026e-01
1.606374999999999886e+02 -1.623675296597048012e-01
1.606499999999999773e+02 1.321990831765252339e-01
1.606625000000000227e+02 -1.196759043239099124e-01
1.606708333333333485e+02 -1.133488475984461286e-01
1.606833333333333371e+02 1.672095619825468005e-01
1.606958333333333542e+02 -1.092240723147419323e-01
1.607083333333333428e+02 1.641398403029487585e-01
1.607166666666666686e+02 1.667293275637906358e-01
1.607291666666666856e+02 -1.066243231881399134e-01
1.607416666666666742e+02 1.728489699495001641e-01
1.607541666666666629e+02 -1.054016441767569034e-01
1.607624999999999886e+02 -1.129710733375888509e-01
1.607750000000000057e+02 1.579591407773560940e-01
1.607874999999999943e+02 -1.172100914147170825e-01
1.607958333333333201e+02 -1.226269367605401228e-01
1.608083333333333371e+02 1.468684771445060433e-01
1.608208333333333258e+02 -1.362335109552021695e-01
1.608333333333333144e+02 1.318326537888030447e-01
1.608416666666666686e+02 1.302547256323191849e-01
1.608541666666666572e+02 -1.511326992054233542e-01
1.608666666666666458e+02 1.232996081464900612e-01
1.608791666666666629e+02 -1.526561033827350811e-01
1.608874999999999886e+02 -1.548477653186738912e-01
1.608999999999999773e+02 1.265477538617306719e-01
1.609124999999999943e+02 -1.395344336165833532e-01
1.609208333333333485e+02 -1.403326674694679310e-01
1.609333333333333371e+02 1.356897367975548607e-01
1.609458333333333542e+02 -1.388923313619892241e-01
1.609583333333333428e+02 1.383759246764246220e-01
1.609666666666666686e+02 1.408535560058407909e-01
1.609791666666666856e+02 -1.399125949563262694e-01
1.609916666666666742e+02 1.291361831756715761e-01
1.610124999999999886e+02 -1.389685588413014927e-01
1.610250000000000057e+02 1.702011001108331978e-01
1.610374999999999943e+02 -7.694448467659674440e-02
1.610458333333333201e+02 -6.783053447449645390e-02
1.610583333333333371e+02 2.198619209738969793e-01
1.610708333333333258e+02 -4.937959484829738954e-02
1.610833333333333144e+02 2.343360812007816152e-01
1.610916666666666686e+02 2.428552631050866495e-01
1.611041666666666572e+02 -2.660240659254267670e-02
1.611166666666666458e+02 2.501275675586287495e-01
1.611250000000000000e+02 2.549987780327636067e-01
1.611375000000000171e+02 -1.920250851252874522e-02
1.611500000000000057e+02 2.504360472766286039e-01
1.611625000000000227e+02 -3.833863595314857681e-02
1.611708333333333485e+02 -4.857694429347763493e-02
1.611833333333333371e+02 2.214099252547941654e-01
1.611958333333333542e+02 -5.878229880991130141e-02
1.612083333333333428e+02 2.154014643620359715e-01
1.612166666666666686e+02 2.155359358391524538e-01
1.612291666666666856e+02 -7.372643756048442854e-02
1.612416666666666742e+02 2.052767521875529244e-01
1.612500000000000000e+02 2.107640364212597650e-01
1.612625000000000171e+02 -6.371411478316874044e-02
1.612750000000000057e+02 2.115210675981949451e-01
1.612874999999999943e+02 -6.854441470714325857e-02
1.612958333333333201e+02 -7.581749764129344649e-02
1.613083333333333371e+02 1.941384804626655192e-01
1.613208333333333258e+02 -8.626147687694954436e-02
1.613333333333333144e+02 1.856020260807167699e-01
1.613416666666666686e+02 1.819208770276129206e-01
1.613541666666666572e+02 -1.151984201515212497e-01
1.613666666666666458e+02 1.295208484531581439e-01
1.613791666666666629e+02 -1.812696188609373149e-01
1.613875000000000171e+02 -2.019230932802790479e-01
1.614000000000000057e+02 5.853431757550298098e-02
1.614125000000000227e+02 -2.150652310620432273e-01
1.614208333333333485e+02 -2.114340857461105838e-01
1.614333333333333371e+02 7.832429117603095792e-02
1.614458333333333542e+02 -1.833845102113155212e-01
1.614583333333333428e+02 1.008613987781178944e-01
1.614666666666666686e+02 1.044479807393724896e-01
1.614791666666666856e+02 -1.752624660478772078e-01
1.614916666666666742e+02 9.719447810718656600e-02
1.615041666666666629e+02 -1.829966362452980499e-01
1.615125000000000171e+02 -1.871458748410622097e-01
1.615250000000000057e+02 9.535454902989974613e-02
1.615374999999999943e+02 -1.625652221110777118e-01
1.615458333333333201e+02 -1.573337945474024557e-01
1.615583333333333371e+02 1.227618254244166041e-01
1.615708333333333258e+02 -1.535033404292776849e-01
1.615833333333333428e+02 1.201018413583073430e-01
1.615916666666666686e+02 1.209484075352601912e-01
1.616041666666666572e+02 -1.606685024381043492e-01
1.616166666666666458e+02 1.086436338280951514e-01
1.616291666666666629e+02 -1.698339661484543073e-01
1.616374999999999886e+02 -1.698256714971438652e-01
1.616499999999999773e+02 1.193020394322630018e-01
1.616625000000000227e+02 -1.352363481495982012e-01
1.616708333333333485e+02 -1.273810001926369839e-01
1.616833333333333371e+02 1.610311184828138453e-01
1.616958333333333542e+02 -1.039187057898773858e-01
1.617083333333333428e+02 1.790350646166307125e-01
1.617166666666666686e+02 1.844121901428912302e-01
1.617291666666666856e+02 -9.127642753129019959e-02
1.617416666666666742e+02 1.809507040942397449e-01
1.617541666666666629e+02 -1.051277262872436918e-01
1.617625000000000171e+02 -1.166218878222002875e-01
1.617750000000000057e+02 1.517225971244061111e-01
1.617874999999999943e+02 -1.217717843669575695e-01
1.617958333333333201e+02 -1.241171071018228322e-01
1.618083333333333371e+02 1.518267946708724003e-01
1.618208333333333258e+02 -1.242866084750674643e-01
1.618333333333333428e+02 1.489783549590530387e-01
1.618416666666666686e+02 1.490135763998727825e-01
1.618541666666666572e+02 -1.333433910084219354e-01
1.618666666666666458e+02 1.363821590680998896e-01
1.618791666666666629e+02 -1.455433881598335588e-01
1.618874999999999886e+02 -1.504610873619881273e-01
1.618999999999999773e+02 1.302837784665426824e-01
1.619124999999999943e+02 -1.327272118802762801e-01
1.619208333333333485e+02 -1.303572078235748499e-01
1.619333333333333371e+02 1.496521419900523897e-01
1.619458333333333542e+02 -1.247000748448603147e-01
1.619583333333333428e+02 1.483982229302924782e-01
1.619666666666666686e+02 1.462384597776506256e-01
1.619791666666666856e+02 -1.425363724580567537e-01
1.619916666666666742e+02 1.199388924610110541e-01
1.620125000000000171e+02 -1.530691706944674324e-01
1.620250000000000057e+02 1.423517407390452183e-01
1.620374999999999943e+02 -1.159557308233625517e-01
1.620458333333333201e+02 -1.114684222346979114e-01
1.620583333333333371e+02 1.721365953523565639e-01
1.620708333333333258e+02 -9.788731484796869831e-02
1.620833333333333428e+02 1.874018488870879962e-01
1.620916666666666686e+02 1.973917995436388628e-01
1.621041666666666572e+02 -7.032430109849552302e-02
1.621166666666666458e+02 2.077276111943786030e-01
1.621250000000000000e+02 2.126497491874003165e-01
1.621375000000000171e+02 -6.037185076614276502e-02
1.621500000000000057e+02 2.143146685162611864e-01
1.621625000000000227e+02 -6.943024801350672348e-02
1.621708333333333485e+02 -7.828782625859533051e-02
1.621833333333333371e+02 1.913635824862320867e-01
1.621958333333333542e+02 -9.077874495226259666e-02
1.622083333333333428e+02 1.793169228926878300e-01
1.622166666666666686e+02 1.767160164108158849e-01
1.622291666666666856e+02 -1.142106796013754866e-01
1.622416666666666742e+02 1.529643563990802646e-01
1.622500000000000000e+02 1.527235062056009340e-01
1.622625000000000171e+02 -1.249379784316542868e-01
1.622750000000000057e+02 1.516559486864344497e-01
1.622874999999999943e+02 -1.219655602079788848e-01
1.622958333333333201e+02 -1.217841823800789314e-01
1.623083333333333371e+02 1.611599805121991247e-01
1.623208333333333258e+02 -1.082396150055331130e-01
1.623333333333333428e+02 1.731042445226112780e-01
1.623416666666666686e+02 1.754784813799210863e-01
1.623541666666666572e+02 -1.105856433660047794e-01
1.623666666666666458e+02 1.479874039961255605e-01
1.623791666666666629e+02 -1.497767855020758765e-01
1.623875000000000171e+02 -1.641677922084623931e-01
1.624000000000000057e+02 1.016331408390642593e-01
1.624125000000000227e+02 -1.712415956789471727e-01
1.624208333333333485e+02 -1.707051145986753504e-01
1.624333333333333371e+02 1.093325746541819327e-01
1.624458333333333542e+02 -1.643576633086744343e-01
1.624583333333333428e+02 1.094562147358142667e-01
1.624666666666666686e+02 1.072258899493194056e-01
1.624791666666666856e+02 -1.805352910454277038e-01
1.624916666666666742e+02 8.559498677823104695e-02
1.625041666666666629e+02 -1.965452910659573615e-01
1.625125000000000171e+02 -1.988157816911659548e-01
1.625250000000000057e+02 9.016604184882907880e-02
1.625374999999999943e+02 -1.597542862287430476e-01
1.625458333333333201e+02 -1.491530327476837670e-01
1.625583333333333371e+02 1.392768569816427715e-01
1.625708333333333258e+02 -1.300520731006341302e-01
1.625833333333333428e+02 1.465556145245124897e-01
1.625916666666666686e+02 1.476353366634544639e-01
1.626041666666666572e+02 -1.342049066479599206e-01
1.626166666666666458e+02 1.350343093712724207e-01
1.626291666666666629e+02 -1.448945677097306928e-01
1.626374999999999886e+02 -1.477716690313543024e-01
1.626499999999999773e+02 1.340995718409921933e-01
1.626625000000000227e+02 -1.298700480130408064e-01
1.626708333333333485e+02 -1.288828472814003978e-01
1.626833333333333371e+02 1.478346666354165007e-01
1.626958333333333542e+02 -1.301501378244550033e-01
1.627083333333333428e+02 1.423039197145580803e-01
1.627166666666666686e+02 1.441420313872911751e-01
1.627291666666666856e+02 -1.315168519089124355e-01
1.627416666666666742e+02 1.458564284728477989e-01
1.627541666666666629e+02 -1.310554853987750679e-01
1.627625000000000171e+02 -1.352451313343114858e-01
1.627750000000000057e+02 1.434014094543793194e-01
1.627874999999999943e+02 -1.237939732872905541e-01
1.627958333333333201e+02 -1.246377307208903218e-01
1.628083333333333371e+02 1.517015092563482326e-01
1.628208333333333258e+02 -1.232377446072968757e-01
1.628333333333333428e+02 1.537366269892487813e-01
1.628416666666666686e+02 1.570566610029442700e-01
1.628541666666666572e+02 -1.209421339367347525e-01
1.628666666666666458e+02 1.516181654377024290e-01
1.628791666666666629e+02 -1.302692349110790293e-01
1.628874999999999886e+02 -1.378574895645691689e-01
1.628999999999999773e+02 1.348275199975760563e-01
1.629124999999999943e+02 -1.383433261075509291e-01
1.629208333333333485e+02 -1.419561324424817861e-01
1.629333333333333371e+02 1.322858583208909034e-01
1.629458333333333542e+02 -1.424923165595501084e-01
1.629583333333333428e+02 1.356186843770330608e-01
1.629666666666666686e+02 1.391752129788315362e-01
1.629791666666666856e+02 -1.398178540099636324e-01
1.629916666666666742e+02 1.299617013773237961e-01
1.630125000000000171e+02 -1.398748569817759302e-01
1.630250000000000057e+02 1.516427775252775778e-01
1.630374999999999943e+02 -1.099523660224225596e-01
1.630458333333333485e+02 -1.059519471718503719e-01
1.630583333333333371e+02 1.790972957624650530e-01
1.630708333333333258e+02 -8.850321174151165593e-02
1.630833333333333428e+02 1.980041538897927000e-01
1.630916666666666686e+02 2.071414501234774830e-01
1.631041666666666572e+02 -6.711440649300819128e-02
1.631166666666666458e+02 1.966549453598994412e-01
1.631250000000000000e+02 1.904755198563207463e-01
1.631375000000000171e+02 -9.795127521944999027e-02
1.631500000000000057e+02 1.660092068769816742e-01
1.631625000000000227e+02 -1.202147840273892487e-01
1.631708333333333485e+02 -1.251582221803822503e-01
1.631833333333333371e+02 1.566971329007060820e-01
1.631958333333333542e+02 -1.126735768664520188e-01
1.632083333333333428e+02 1.664791955829006131e-01
1.632166666666666686e+02 1.669731551649628054e-01
1.632291666666666856e+02 -1.223329450315746442e-01
1.632416666666666742e+02 1.446783847865106276e-01
1.632500000000000000e+02 1.457424619480483519e-01
1.632625000000000171e+02 -1.281374450198994042e-01
1.632750000000000057e+02 1.546127115487283821e-01
1.632874999999999943e+02 -1.105376846564297411e-01
1.632958333333333485e+02 -1.050386240018943845e-01
1.633083333333333371e+02 1.849077455619525800e-01
1.633208333333333258e+02 -8.131742289176437100e-02
1.633333333333333428e+02 1.949741173203937694e-01
1.633416666666666686e+02 1.899340131149983568e-01
1.633541666666666572e+02 -1.097085168787023529e-01
1.633666666666666742e+02 1.372228025624014358e-01
1.633791666666666629e+02 -1.663115724024518127e-01
1.633875000000000171e+02 -1.793460816523682333e-01
1.634000000000000057e+02 9.575890245056378758e-02
1.634125000000000227e+02 -1.655589478846295759e-01
1.634208333333333485e+02 -1.587085819522959240e-01
1.634333333333333371e+02 1.269094773978051705e-01
1.634458333333333542e+02 -1.469410125472445372e-01
1.634583333333333428e+02 1.240759545543545228e-01
1.634666666666666686e+02 1.199783298166876844e-01
1.634791666666666856e+02 -1.702414589115043286e-01
1.634916666666666742e+02 9.343704072207317801e-02
1.635041666666666629e+02 -1.900090785410058214e-01
1.635125000000000171e+02 -1.925832552511545503e-01
1.635250000000000057e+02 9.602665972414899109e-02
1.635374999999999943e+02 -1.552729902404267892e-01
1.635458333333333485e+02 -1.466677786524065996e-01
1.635583333333333371e+02 1.355304174442820142e-01
1.635708333333333258e+02 -1.431336205132667516e-01
1.635833333333333428e+02 1.237790699734497152e-01
1.635916666666666686e+02 1.196695654890221894e-01
1.636041666666666572e+02 -1.659579955880446656e-01
1.636166666666666742e+02 1.058590680226593195e-01
1.636291666666666629e+02 -1.668011001163759166e-01
1.636374999999999886e+02 -1.641299796317459425e-01
1.636499999999999773e+02 1.248082037739000616e-01
1.636625000000000227e+02 -1.345175995491929566e-01
1.636708333333333485e+02 -1.317658531433869018e-01
1.636833333333333371e+02 1.467960329180846013e-01
1.636958333333333542e+02 -1.284105178621103849e-01
1.637083333333333428e+02 1.468491727229628285e-01
1.637166666666666686e+02 1.501650444680982799e-01
1.637291666666666856e+02 -1.232253889880883246e-01
1.637416666666666742e+02 1.560247257658587128e-01
1.637541666666666629e+02 -1.197468598716356497e-01
1.637625000000000171e+02 -1.234040712658718703e-01
1.637750000000000057e+02 1.553865377758155975e-01
1.637874999999999943e+02 -1.128134675549504334e-01
1.637958333333333485e+02 -1.151277405449682711e-01
1.638083333333333371e+02 1.579952507663120176e-01
1.638208333333333258e+02 -1.203109817994350433e-01
1.638333333333333428e+02 1.548338000991481833e-01
1.638416666666666686e+02 1.583655876455099532e-01
1.638541666666666572e+02 -1.179545392377096824e-01
1.638666666666666742e+02 1.557301751815722557e-01
1.638791666666666629e+02 -1.263971132320226010e-01
1.638874999999999886e+02 -1.345625983072246401e-01
1.638999999999999773e+02 1.373032797995427101e-01
1.639124999999999943e+02 -1.362204315284119560e-01
1.639208333333333485e+02 -1.398735246030599622e-01
1.639333333333333371e+02 1.343713255145205787e-01
1.639458333333333542e+02 -1.410664229355144961e-01
1.639583333333333428e+02 1.353950530238456629e-01
1.639666666666666686e+02 1.377395751108752009e-01
1.639791666666666856e+02 -1.425783475583012605e-01
1.639916666666666742e+02 1.272851288778605316e-01
1.640125000000000171e+02 -1.395673268941265421e-01
1.640250000000000057e+02 1.347644596992680632e-01
1.640374999999999943e+02 -1.450040187018483695e-01
1.640458333333333485e+02 -1.508601888493057708e-01
1.640583333333333371e+02 1.224863735490475114e-01
1.640708333333333258e+02 -1.526595301554755646e-01
1.640833333333333428e+02 1.286476473101982876e-01
1.640916666666666686e+02 1.339789341992063954e-01
1.641041666666666572e+02 -1.455555118659487002e-01
1.641166666666666742e+02 1.182815704303590149e-01
1.641250000000000000e+02 1.148730292301523570e-01
1.641375000000000171e+02 -1.688999392200540295e-01
1.641500000000000057e+02 1.002243236135582083e-01
1.641625000000000227e+02 -1.819756231097780508e-01
1.641708333333333485e+02 -1.852191673682579143e-01
1.641833333333333371e+02 1.003504215696184448e-01
1.641958333333333542e+02 -1.618438501128472429e-01
1.642083333333333428e+02 1.273212500789379642e-01
1.642166666666666686e+02 1.362404376662204875e-01
1.642291666666666856e+02 -1.375378662015427356e-01
