2.211041666666666572e+02 -1.351018061640753558e+03
2.211166666666666458e+02 -1.347178753425026116e+03
2.211250000000000000e+02 -1.343339445209319365e+03
2.211375000000000171e+02 -1.335660828777864253e+03
2.211500000000000057e+02 -1.343339445209319365e+03
2.211625000000000227e+02 -1.343339445209319365e+03
2.211708333333333485e+02 -1.343339445209319365e+03
2.211833333333333371e+02 -1.343339445209319365e+03
2.211958333333333542e+02 -1.343339445209319365e+03
2.212083333333333428e+02 -1.343339445209319365e+03
2.212166666666666686e+02 -1.347178753425026116e+03
2.212291666666666572e+02 -1.351018061640753558e+03
2.212416666666666742e+02 -1.347178753425026116e+03
2.212500000000000000e+02 -1.351018061640753558e+03
2.212624999999999886e+02 -1.354857369856481228e+03
2.212750000000000057e+02 -1.351018061640753558e+03
2.212874999999999943e+02 -1.339500136993591696e+03
2.212958333333333201e+02 -1.339500136993591696e+03
2.213083333333333371e+02 -1.354857369856481228e+03
2.213208333333333258e+02 -1.347178753425026116e+03
2.213333333333333144e+02 -1.347178753425026116e+03
2.213416666666666686e+02 -1.343339445209319365e+03
2.213541666666666572e+02 -1.339500136993591696e+03
2.213666666666666458e+02 -1.331821520562136811e+03
2.213791666666666629e+02 -1.335660828777864253e+03
2.213875000000000171e+02 -1.343339445209319365e+03
2.214000000000000057e+02 -1.347178753425026116e+03
2.214125000000000227e+02 -1.339500136993591696e+03
2.214208333333333485e+02 -1.339500136993591696e+03
2.214333333333333371e+02 -1.339500136993591696e+03
2.214458333333333542e+02 -1.347178753425026116e+03
2.214583333333333428e+02 -1.331821520562136811e+03
2.214666666666666686e+02 -1.343339445209319365e+03
2.214791666666666856e+02 -1.343339445209319365e+03
2.214916666666666742e+02 -1.339500136993591696e+03
2.215041666666666629e+02 -1.339500136993591696e+03
2.215124999999999886e+02 -1.343339445209319365e+03
2.215250000000000057e+02 -1.339500136993591696e+03
2.215374999999999943e+02 -1.343339445209319365e+03
2.215458333333333201e+02 -1.331821520562136811e+03
2.215583333333333371e+02 -1.339500136993591696e+03
2.215708333333333258e+02 -1.331821520562136811e+03
2.215833333333333144e+02 -1.339500136993591696e+03
2.215916666666666686e+02 -1.335660828777864253e+03
2.216041666666666572e+02 -1.335660828777864253e+03
2.216166666666666458e+02 -1.339500136993591696e+03
2.216291666666666629e+02 -1.343339445209319365e+03
2.216374999999999886e+02 -1.335660828777864253e+03
2.216499999999999773e+02 -1.339500136993591696e+03
2.216625000000000227e+02 -1.339500136993591696e+03
2.216708333333333485e+02 -1.339500136993591696e+03
2.216833333333333371e+02 -1.347178753425026116e+03
2.216958333333333542e+02 -1.347178753425026116e+03
2.217083333333333428e+02 -1.343339445209319365e+03
2.217166666666666686e+02 -1.343339445209319365e+03
2.217291666666666856e+02 -1.339500136993591696e+03
2.217416666666666742e+02 -1.339500136993591696e+03
2.217541666666666629e+02 -1.339500136993591696e+03
2.217624999999999886e+02 -1.339500136993591696e+03
2.217750000000000057e+02 -1.335660828777864253e+03
2.217874999999999943e+02 -1.335660828777864253e+03
2.217958333333333201e+02 -1.343339445209319365e+03
2.218083333333333371e+02 -1.339500136993591696e+03
2.218208333333333258e+02 -1.343339445209319365e+03
2.218333333333333144e+02 -1.339500136993591696e+03
2.218416666666666686e+02 -1.339500136993591696e+03
2.218541666666666572e+02 -1.339500136993591696e+03
2.218666666666666458e+02 -1.335660828777864253e+03
2.218791666666666629e+02 -1.347178753425026116e+03
2.218874999999999886e+02 -1.335660828777864253e+03
2.218999999999999773e+02 -1.347178753425026116e+03
2.219124999999999943e+02 -1.339500136993591696e+03
2.219208333333333485e+02 -1.335660828777864253e+03
2.219333333333333371e+02 -1.335660828777864253e+03
2.219458333333333542e+02 -1.331821520562136811e+03
2.219583333333333428e+02 -1.335660828777864253e+03
2.219666666666666686e+02 -1.343339445209319365e+03
2.219791666666666856e+02 -1.335660828777864253e+03
2.219916666666666742e+02 -1.347178753425026116e+03
2.220124999999999886e+02 -1.335660828777864253e+03
2.220250000000000057e+02 -1.335660828777864253e+03
2.220374999999999943e+02 -1.347178753425026116e+03
2.220458333333333201e+02 -1.331821520562136811e+03
2.220583333333333371e+02 -1.339500136993591696e+03
2.220708333333333258e+02 -1.335660828777864253e+03
2.220833333333333144e+02 -1.335660828777864253e+03
2.220916666666666686e+02 -1.335660828777864253e+03
2.221041666666666572e+02 -1.324142904130681700e+03
2.221166666666666458e+02 -1.331821520562136811e+03
2.221250000000000000e+02 -1.327982212346409142e+03
2.221375000000000171e+02 -1.324142904130681700e+03
2.221500000000000057e+02 -1.324142904130681700e+03
2.221625000000000227e+02 -1.320303595914954030e+03
2.221708333333333485e+02 -1.316464287699226588e+03
2.221833333333333371e+02 -1.324142904130681700e+03
2.221958333333333542e+02 -1.308785671267771249e+03
2.222083333333333428e+02 -1.320303595914954030e+03
2.222166666666666686e+02 -1.312624979483498919e+03
2.222291666666666856e+02 -1.324142904130681700e+03
2.222416666666666742e+02 -1.324142904130681700e+03
2.222500000000000000e+02 -1.320303595914954030e+03
2.222624999999999886e+02 -1.327982212346409142e+03
2.222750000000000057e+02 -1.320303595914954030e+03
2.222874999999999943e+02 -1.320303595914954030e+03
2.222958333333333201e+02 -1.320303595914954030e+03
2.223083333333333371e+02 -1.320303595914954030e+03
2.223208333333333258e+02 -1.324142904130681700e+03
2.223333333333333144e+02 -1.308785671267771249e+03
2.223416666666666686e+02 -1.316464287699226588e+03
2.223541666666666572e+02 -1.316464287699226588e+03
2.223666666666666458e+02 -1.320303595914954030e+03
2.223791666666666629e+02 -1.320303595914954030e+03
2.223875000000000171e+02 -1.320303595914954030e+03
2.224000000000000057e+02 -1.320303595914954030e+03
2.224125000000000227e+02 -1.316464287699226588e+03
2.224208333333333485e+02 -1.324142904130681700e+03
2.224333333333333371e+02 -1.304946363052044035e+03
2.224458333333333542e+02 -1.308785671267771249e+03
2.224583333333333428e+02 -1.312624979483498919e+03
2.224666666666666686e+02 -1.324142904130681700e+03
2.224791666666666856e+02 -1.312624979483498919e+03
2.224916666666666742e+02 -1.312624979483498919e+03
2.225041666666666629e+02 -1.316464287699226588e+03
2.225124999999999886e+02 -1.316464287699226588e+03
2.225250000000000057e+02 -1.320303595914954030e+03
2.225374999999999943e+02 -1.324142904130681700e+03
2.225458333333333201e+02 -1.312624979483498919e+03
2.225583333333333371e+02 -1.316464287699226588e+03
2.225708333333333258e+02 -1.312624979483498919e+03
2.225833333333333144e+02 -1.316464287699226588e+03
2.225916666666666686e+02 -1.316464287699226588e+03
2.226041666666666572e+02 -1.308785671267771249e+03
2.226166666666666458e+02 -1.312624979483498919e+03
2.226291666666666629e+02 -1.316464287699226588e+03
2.226374999999999886e+02 -1.308785671267771249e+03
2.226499999999999773e+02 -1.312624979483498919e+03
2.226625000000000227e+02 -1.316464287699226588e+03
2.226708333333333485e+02 -1.327982212346409142e+03
2.226833333333333371e+02 -1.304946363052044035e+03
2.226958333333333542e+02 -1.320303595914954030e+03
2.227083333333333428e+02 -1.316464287699226588e+03
2.227166666666666686e+02 -1.308785671267771249e+03
2.227291666666666856e+02 -1.312624979483498919e+03
2.227416666666666742e+02 -1.316464287699226588e+03
2.227541666666666629e+02 -1.316464287699226588e+03
2.227624999999999886e+02 -1.312624979483498919e+03
2.227750000000000057e+02 -1.308785671267771249e+03
2.227874999999999943e+02 -1.301107054836316365e+03
2.227958333333333201e+02 -1.320303595914954030e+03
2.228083333333333371e+02 -1.308785671267771249e+03
2.228208333333333258e+02 -1.308785671267771249e+03
2.228333333333333144e+02 -1.312624979483498919e+03
2.228416666666666686e+02 -1.320303595914954030e+03
2.228541666666666572e+02 -1.308785671267771249e+03
2.228666666666666458e+02 -1.316464287699226588e+03
2.228791666666666629e+02 -1.316464287699226588e+03
2.228874999999999886e+02 -1.308785671267771249e+03
2.228999999999999773e+02 -1.316464287699226588e+03
2.229124999999999943e+02 -1.324142904130681700e+03
2.229208333333333485e+02 -1.316464287699226588e+03
2.229333333333333371e+02 -1.320303595914954030e+03
2.229458333333333542e+02 -1.316464287699226588e+03
2.229583333333333428e+02 -1.312624979483498919e+03
2.229666666666666686e+02 -1.316464287699226588e+03
2.229791666666666856e+02 -1.316464287699226588e+03
2.229916666666666742e+02 -1.308785671267771249e+03
2.230124999999999886e+02 -1.316464287699226588e+03
2.230250000000000057e+02 -1.312624979483498919e+03
2.230374999999999943e+02 -1.320303595914954030e+03
2.230458333333333201e+02 -1.312624979483498919e+03
2.230583333333333371e+02 -1.320303595914954030e+03
2.230708333333333258e+02 -1.316464287699226588e+03
2.230833333333333144e+02 -1.312624979483498919e+03
2.230916666666666686e+02 -1.304946363052044035e+03
2.231041666666666572e+02 -1.316464287699226588e+03
2.231166666666666458e+02 -1.312624979483498919e+03
2.231250000000000000e+02 -1.301107054836316365e+03
2.231375000000000171e+02 -1.312624979483498919e+03
2.231500000000000057e+02 -1.320303595914954030e+03
2.231625000000000227e+02 -1.316464287699226588e+03
2.231708333333333485e+02 -1.327982212346409142e+03
2.231833333333333371e+02 -1.312624979483498919e+03
2.231958333333333542e+02 -1.316464287699226588e+03
2.232083333333333428e+02 -1.320303595914954030e+03
2.232166666666666686e+02 -1.320303595914954030e+03
2.232291666666666856e+02 -1.324142904130681700e+03
2.232416666666666742e+02 -1.320303595914954030e+03
2.232500000000000000e+02 -1.316464287699226588e+03
2.232624999999999886e+02 -1.320303595914954030e+03
2.232750000000000057e+02 -1.316464287699226588e+03
2.232874999999999943e+02 -1.316464287699226588e+03
2.232958333333333201e+02 -1.320303595914954030e+03
2.233083333333333371e+02 -1.324142904130681700e+03
2.233208333333333258e+02 -1.320303595914954030e+03
2.233333333333333144e+02 -1.316464287699226588e+03
2.233416666666666686e+02 -1.320303595914954030e+03
2.233541666666666572e+02 -1.320303595914954030e+03
2.233666666666666458e+02 -1.320303595914954030e+03
2.233791666666666629e+02 -1.327982212346409142e+03
2.233875000000000171e+02 -1.320303595914954030e+03
2.234000000000000057e+02 -1.320303595914954030e+03
2.234125000000000227e+02 -1.324142904130681700e+03
2.234208333333333485e+02 -1.324142904130681700e+03
2.234333333333333371e+02 -1.316464287699226588e+03
2.234458333333333542e+02 -1.308785671267771249e+03
2.234583333333333428e+02 -1.327982212346409142e+03
2.234666666666666686e+02 -1.331821520562136811e+03
2.234791666666666856e+02 -1.320303595914954030e+03
2.234916666666666742e+02 -1.324142904130681700e+03
2.235041666666666629e+02 -1.324142904130681700e+03
2.235124999999999886e+02 -1.327982212346409142e+03
2.235250000000000057e+02 -1.320303595914954030e+03
2.235374999999999943e+02 -1.324142904130681700e+03
2.235458333333333201e+02 -1.316464287699226588e+03
2.235583333333333371e+02 -1.312624979483498919e+03
2.235708333333333258e+02 -1.324142904130681700e+03
2.235833333333333144e+02 -1.312624979483498919e+03
2.235916666666666686e+02 -1.312624979483498919e+03
2.236041666666666572e+02 -1.320303595914954030e+03
2.236166666666666458e+02 -1.320303595914954030e+03
2.236291666666666629e+02 -1.312624979483498919e+03
2.236374999999999886e+02 -1.324142904130681700e+03
2.236499999999999773e+02 -1.308785671267771249e+03
2.236625000000000227e+02 -1.312624979483498919e+03
2.236708333333333485e+02 -1.312624979483498919e+03
2.236833333333333371e+02 -1.320303595914954030e+03
2.236958333333333542e+02 -1.320303595914954030e+03
2.237083333333333428e+02 -1.316464287699226588e+03
2.237166666666666686e+02 -1.316464287699226588e+03
2.237291666666666856e+02 -1.316464287699226588e+03
2.237416666666666742e+02 -1.320303595914954030e+03
2.237541666666666629e+02 -1.320303595914954030e+03
2.237625000000000171e+02 -1.324142904130681700e+03
2.237750000000000057e+02 -1.327982212346409142e+03
2.237874999999999943e+02 -1.312624979483498919e+03
2.237958333333333201e+02 -1.324142904130681700e+03
2.238083333333333371e+02 -1.308785671267771249e+03
2.238208333333333258e+02 -1.320303595914954030e+03
2.238333333333333144e+02 -1.316464287699226588e+03
2.238416666666666686e+02 -1.316464287699226588e+03
2.238541666666666572e+02 -1.316464287699226588e+03
2.238666666666666458e+02 -1.308785671267771249e+03
2.238791666666666629e+02 -1.316464287699226588e+03
2.238874999999999886e+02 -1.320303595914954030e+03
2.238999999999999773e+02 -1.312624979483498919e+03
2.239124999999999943e+02 -1.316464287699226588e+03
2.239208333333333485e+02 -1.312624979483498919e+03
2.239333333333333371e+02 -1.312624979483498919e+03
2.239458333333333542e+02 -1.320303595914954030e+03
2.239583333333333428e+02 -1.316464287699226588e+03
2.239666666666666686e+02 -1.316464287699226588e+03
2.239791666666666856e+02 -1.327982212346409142e+03
2.239916666666666742e+02 -1.320303595914954030e+03
2.240125000000000171e+02 -1.327982212346409142e+03
2.240250000000000057e+02 -1.324142904130681700e+03
2.240374999999999943e+02 -1.324142904130681700e+03
2.240458333333333201e+02 -1.316464287699226588e+03
2.240583333333333371e+02 -1.312624979483498919e+03
2.240708333333333258e+02 -1.316464287699226588e+03
2.240833333333333428e+02 -1.316464287699226588e+03
2.240916666666666686e+02 -1.308785671267771249e+03
2.241041666666666572e+02 -1.316464287699226588e+03
2.241166666666666458e+02 -1.324142904130681700e+03
2.241250000000000000e+02 -1.316464287699226588e+03
2.241375000000000171e+02 -1.312624979483498919e+03
2.241500000000000057e+02 -1.316464287699226588e+03
2.241625000000000227e+02 -1.312624979483498919e+03
2.241708333333333485e+02 -1.324142904130681700e+03
2.241833333333333371e+02 -1.320303595914954030e+03
2.241958333333333542e+02 -1.320303595914954030e+03
2.242083333333333428e+02 -1.327982212346409142e+03
2.242166666666666686e+02 -1.320303595914954030e+03
2.242291666666666856e+02 -1.324142904130681700e+03
2.242416666666666742e+02 -1.324142904130681700e+03
2.242500000000000000e+02 -1.324142904130681700e+03
2.242625000000000171e+02 -1.312624979483498919e+03
2.242750000000000057e+02 -1.324142904130681700e+03
2.242874999999999943e+02 -1.320303595914954030e+03
2.242958333333333201e+02 -1.316464287699226588e+03
2.243083333333333371e+02 -1.316464287699226588e+03
2.243208333333333258e+02 -1.320303595914954030e+03
2.243333333333333428e+02 -1.324142904130681700e+03
2.243416666666666686e+02 -1.320303595914954030e+03
2.243541666666666572e+02 -1.320303595914954030e+03
2.243666666666666458e+02 -1.324142904130681700e+03
2.243791666666666629e+02 -1.320303595914954030e+03
2.243875000000000171e+02 -1.316464287699226588e+03
2.244000000000000057e+02 -1.316464287699226588e+03
2.244125000000000227e+02 -1.324142904130681700e+03
2.244208333333333485e+02 -1.320303595914954030e+03
2.244333333333333371e+02 -1.316464287699226588e+03
2.244458333333333542e+02 -1.324142904130681700e+03
2.244583333333333428e+02 -1.312624979483498919e+03
2.244666666666666686e+02 -1.316464287699226588e+03
2.244791666666666856e+02 -1.316464287699226588e+03
2.244916666666666742e+02 -1.320303595914954030e+03
2.245041666666666629e+02 -1.312624979483498919e+03
2.245125000000000171e+02 -1.308785671267771249e+03
2.245250000000000057e+02 -1.320303595914954030e+03
2.245374999999999943e+02 -1.308785671267771249e+03
2.245458333333333201e+02 -1.316464287699226588e+03
2.245583333333333371e+02 -1.312624979483498919e+03
2.245708333333333258e+02 -1.312624979483498919e+03
2.245833333333333428e+02 -1.304946363052044035e+03
2.245916666666666686e+02 -1.304946363052044035e+03
2.246041666666666572e+02 -1.312624979483498919e+03
2.246166666666666458e+02 -1.320303595914954030e+03
2.246291666666666629e+02 -1.312624979483498919e+03
2.246374999999999886e+02 -1.316464287699226588e+03
2.246499999999999773e+02 -1.308785671267771249e+03
2.246625000000000227e+02 -1.312624979483498919e+03
2.246708333333333485e+02 -1.308785671267771249e+03
2.246833333333333371e+02 -1.308785671267771249e+03
2.246958333333333542e+02 -1.312624979483498919e+03
2.247083333333333428e+02 -1.320303595914954030e+03
2.247166666666666686e+02 -1.320303595914954030e+03
2.247291666666666856e+02 -1.316464287699226588e+03
2.247416666666666742e+02 -1.312624979483498919e+03
2.247541666666666629e+02 -1.312624979483498919e+03
2.247625000000000171e+02 -1.312624979483498919e+03
2.247750000000000057e+02 -1.312624979483498919e+03
2.247874999999999943e+02 -1.320303595914954030e+03
2.247958333333333201e+02 -1.316464287699226588e+03
