1.981937499999999943e+02 -1.162891959070207577e+03
1.982062500000000114e+02 -1.159052650854480362e+03
1.982187500000000000e+02 -1.151374034423025023e+03
1.982312499999999886e+02 -1.155213342638752692e+03
1.982437500000000057e+02 -1.159052650854480362e+03
1.982562500000000227e+02 -1.159052650854480362e+03
1.982625000000000171e+02 -1.151374034423025023e+03
1.982750000000000057e+02 -1.147534726207297581e+03
1.982874999999999943e+02 -1.151374034423025023e+03
1.983000000000000114e+02 -1.147534726207297581e+03
1.983125000000000000e+02 -1.155213342638752692e+03
1.983187500000000227e+02 -1.151374034423025023e+03
1.983312500000000114e+02 -1.155213342638752692e+03
1.983437500000000000e+02 -1.147534726207297581e+03
1.983562500000000171e+02 -1.139856109775842469e+03
1.983687500000000057e+02 -1.151374034423025023e+03
1.983750000000000000e+02 -1.139856109775842469e+03
1.983875000000000171e+02 -1.143695417991569911e+03
1.984000000000000341e+02 -1.147534726207297581e+03
1.984125000000000227e+02 -1.147534726207297581e+03
1.984250000000000114e+02 -1.143695417991569911e+03
1.984375000000000284e+02 -1.147534726207297581e+03
1.984437499999999943e+02 -1.155213342638752692e+03
1.984562500000000114e+02 -1.155213342638752692e+03
1.984687500000000000e+02 -1.147534726207297581e+03
1.984812499999999886e+02 -1.159052650854480362e+03
1.984937500000000057e+02 -1.151374034423025023e+03
1.985000000000000000e+02 -1.155213342638752692e+03
1.985125000000000171e+02 -1.139856109775842469e+03
1.985250000000000057e+02 -1.143695417991569911e+03
1.985374999999999943e+02 -1.139856109775842469e+03
1.985500000000000114e+02 -1.151374034423025023e+03
1.985625000000000000e+02 -1.147534726207297581e+03
1.985687500000000227e+02 -1.155213342638752692e+03
1.985812500000000114e+02 -1.139856109775842469e+03
1.985937500000000000e+02 -1.143695417991569911e+03
1.986062500000000171e+02 -1.143695417991569911e+03
1.986187500000000057e+02 -1.151374034423025023e+03
1.986312500000000227e+02 -1.147534726207297581e+03
1.986375000000000171e+02 -1.147534726207297581e+03
1.986500000000000341e+02 -1.151374034423025023e+03
1.986625000000000227e+02 -1.151374034423025023e+03
1.986750000000000114e+02 -1.159052650854480362e+03
1.986875000000000284e+02 -1.151374034423025023e+03
1.986937499999999943e+02 -1.155213342638752692e+03
1.987062500000000114e+02 -1.151374034423025023e+03
1.987187500000000000e+02 -1.147534726207297581e+03
1.987312499999999886e+02 -1.143695417991569911e+03
1.987437500000000057e+02 -1.147534726207297581e+03
1.987562499999999943e+02 -1.139856109775842469e+03
1.987625000000000171e+02 -1.151374034423025023e+03
1.987750000000000057e+02 -1.143695417991569911e+03
1.987874999999999943e+02 -1.147534726207297581e+03
1.988000000000000114e+02 -1.155213342638752692e+03
1.988125000000000000e+02 -1.147534726207297581e+03
1.988187500000000227e+02 -1.147534726207297581e+03
1.988312500000000114e+02 -1.162891959070207577e+03
1.988437500000000000e+02 -1.155213342638752692e+03
1.988562500000000171e+02 -1.147534726207297581e+03
1.988687500000000057e+02 -1.155213342638752692e+03
1.988812500000000227e+02 -1.151374034423025023e+03
1.988874999999999886e+02 -1.159052650854480362e+03
1.989000000000000341e+02 -1.162891959070207577e+03
1.989125000000000227e+02 -1.159052650854480362e+03
1.989250000000000114e+02 -1.159052650854480362e+03
1.989375000000000284e+02 -1.147534726207297581e+03
1.989437499999999943e+02 -1.155213342638752692e+03
1.989562500000000114e+02 -1.155213342638752692e+03
1.989687500000000000e+02 -1.151374034423025023e+03
1.989812499999999886e+02 -1.162891959070207577e+03
1.989937500000000057e+02 -1.151374034423025023e+03
1.990125000000000171e+02 -1.155213342638752692e+03
1.990250000000000057e+02 -1.155213342638752692e+03
1.990374999999999943e+02 -1.162891959070207577e+03
1.990500000000000114e+02 -1.155213342638752692e+03
1.990625000000000000e+02 -1.151374034423025023e+03
1.990687500000000227e+02 -1.151374034423025023e+03
1.990812500000000114e+02 -1.155213342638752692e+03
1.990937500000000000e+02 -1.166731267285914555e+03
1.991062500000000171e+02 -1.151374034423025023e+03
1.991187500000000057e+02 -1.155213342638752692e+03
1.991250000000000000e+02 -1.159052650854480362e+03
1.991375000000000171e+02 -1.162891959070207577e+03
1.991500000000000341e+02 -1.162891959070207577e+03
1.991625000000000227e+02 -1.162891959070207577e+03
1.991750000000000114e+02 -1.162891959070207577e+03
1.991875000000000284e+02 -1.162891959070207577e+03
1.991937499999999943e+02 -1.159052650854480362e+03
1.992062500000000114e+02 -1.170570575501641997e+03
1.992187500000000000e+02 -1.155213342638752692e+03
1.992312499999999886e+02 -1.162891959070207577e+03
1.992437500000000057e+02 -1.159052650854480362e+03
1.992562500000000227e+02 -1.159052650854480362e+03
1.992625000000000171e+02 -1.166731267285914555e+03
1.992750000000000057e+02 -1.162891959070207577e+03
1.992874999999999943e+02 -1.170570575501641997e+03
1.993000000000000114e+02 -1.170570575501641997e+03
1.993125000000000000e+02 -1.162891959070207577e+03
1.993187500000000227e+02 -1.166731267285914555e+03
1.993312500000000114e+02 -1.159052650854480362e+03
1.993437500000000000e+02 -1.166731267285914555e+03
1.993562500000000171e+02 -1.162891959070207577e+03
1.993687500000000057e+02 -1.170570575501641997e+03
1.993750000000000000e+02 -1.174409883717369667e+03
1.993875000000000171e+02 -1.166731267285914555e+03
1.994000000000000341e+02 -1.166731267285914555e+03
1.994125000000000227e+02 -1.159052650854480362e+03
1.994250000000000114e+02 -1.174409883717369667e+03
1.994375000000000284e+02 -1.162891959070207577e+03
1.994437499999999943e+02 -1.170570575501641997e+03
1.994562500000000114e+02 -1.170570575501641997e+03
1.994687500000000000e+02 -1.166731267285914555e+03
1.994812499999999886e+02 -1.170570575501641997e+03
1.994937500000000057e+02 -1.155213342638752692e+03
1.995000000000000000e+02 -1.155213342638752692e+03
1.995125000000000171e+02 -1.166731267285914555e+03
1.995250000000000057e+02 -1.170570575501641997e+03
1.995374999999999943e+02 -1.166731267285914555e+03
1.995500000000000114e+02 -1.174409883717369667e+03
1.995625000000000000e+02 -1.162891959070207577e+03
1.995687500000000227e+02 -1.170570575501641997e+03
1.995812500000000114e+02 -1.159052650854480362e+03
1.995937500000000000e+02 -1.162891959070207577e+03
1.996062500000000171e+02 -1.170570575501641997e+03
1.996187500000000057e+02 -1.162891959070207577e+03
1.996312500000000227e+02 -1.170570575501641997e+03
1.996375000000000171e+02 -1.174409883717369667e+03
1.996500000000000341e+02 -1.166731267285914555e+03
1.996625000000000227e+02 -1.174409883717369667e+03
1.996750000000000114e+02 -1.162891959070207577e+03
1.996875000000000284e+02 -1.178249191933097109e+03
1.996937499999999943e+02 -1.159052650854480362e+03
1.997062500000000114e+02 -1.166731267285914555e+03
1.997187500000000000e+02 -1.162891959070207577e+03
1.997312499999999886e+02 -1.166731267285914555e+03
1.997437500000000057e+02 -1.162891959070207577e+03
1.997562499999999943e+02 -1.170570575501641997e+03
1.997625000000000171e+02 -1.170570575501641997e+03
1.997750000000000057e+02 -1.170570575501641997e+03
1.997874999999999943e+02 -1.166731267285914555e+03
1.998000000000000114e+02 -1.170570575501641997e+03
1.998125000000000000e+02 -1.166731267285914555e+03
1.998187500000000227e+02 -1.162891959070207577e+03
1.998312500000000114e+02 -1.162891959070207577e+03
1.998437500000000284e+02 -1.166731267285914555e+03
1.998562500000000171e+02 -1.166731267285914555e+03
1.998687500000000057e+02 -1.170570575501641997e+03
1.998812500000000227e+02 -1.174409883717369667e+03
1.998874999999999886e+02 -1.159052650854480362e+03
1.999000000000000341e+02 -1.166731267285914555e+03
1.999125000000000227e+02 -1.162891959070207577e+03
1.999250000000000114e+02 -1.170570575501641997e+03
1.999375000000000284e+02 -1.166731267285914555e+03
1.999437499999999943e+02 -1.174409883717369667e+03
1.999562500000000114e+02 -1.166731267285914555e+03
1.999687500000000000e+02 -1.162891959070207577e+03
1.999812499999999886e+02 -1.166731267285914555e+03
1.999937500000000057e+02 -1.162891959070207577e+03
2.000125000000000171e+02 -1.166731267285914555e+03
2.000250000000000057e+02 -1.166731267285914555e+03
2.000374999999999943e+02 -1.170570575501641997e+03
2.000500000000000114e+02 -1.170570575501641997e+03
2.000625000000000000e+02 -1.178249191933097109e+03
2.000687500000000227e+02 -1.162891959070207577e+03
2.000812500000000114e+02 -1.170570575501641997e+03
2.000937500000000284e+02 -1.166731267285914555e+03
2.001062500000000171e+02 -1.174409883717369667e+03
2.001187500000000057e+02 -1.166731267285914555e+03
2.001250000000000000e+02 -1.174409883717369667e+03
2.001375000000000171e+02 -1.170570575501641997e+03
2.001500000000000341e+02 -1.174409883717369667e+03
2.001625000000000227e+02 -1.170570575501641997e+03
2.001750000000000114e+02 -1.174409883717369667e+03
2.001875000000000284e+02 -1.178249191933097109e+03
2.001937499999999943e+02 -1.174409883717369667e+03
2.002062500000000114e+02 -1.170570575501641997e+03
2.002187500000000000e+02 -1.178249191933097109e+03
2.002312499999999886e+02 -1.182088500148824551e+03
2.002437500000000057e+02 -1.174409883717369667e+03
2.002562500000000227e+02 -1.174409883717369667e+03
2.002625000000000171e+02 -1.170570575501641997e+03
2.002750000000000057e+02 -1.166731267285914555e+03
2.002874999999999943e+02 -1.178249191933097109e+03
2.003000000000000114e+02 -1.185927808364552220e+03
2.003125000000000000e+02 -1.174409883717369667e+03
2.003187500000000227e+02 -1.178249191933097109e+03
2.003312500000000114e+02 -1.178249191933097109e+03
2.003437500000000284e+02 -1.174409883717369667e+03
2.003562500000000171e+02 -1.166731267285914555e+03
2.003687500000000057e+02 -1.174409883717369667e+03
2.003750000000000000e+02 -1.178249191933097109e+03
2.003875000000000171e+02 -1.170570575501641997e+03
2.004000000000000341e+02 -1.170570575501641997e+03
2.004125000000000227e+02 -1.170570575501641997e+03
2.004250000000000114e+02 -1.178249191933097109e+03
2.004375000000000284e+02 -1.170570575501641997e+03
2.004437499999999943e+02 -1.178249191933097109e+03
2.004562500000000114e+02 -1.182088500148824551e+03
2.004687500000000000e+02 -1.170570575501641997e+03
2.004812499999999886e+02 -1.174409883717369667e+03
2.004937500000000057e+02 -1.170570575501641997e+03
2.005000000000000000e+02 -1.178249191933097109e+03
2.005125000000000171e+02 -1.174409883717369667e+03
2.005250000000000057e+02 -1.174409883717369667e+03
2.005374999999999943e+02 -1.174409883717369667e+03
2.005500000000000114e+02 -1.170570575501641997e+03
2.005625000000000000e+02 -1.178249191933097109e+03
2.005687500000000227e+02 -1.170570575501641997e+03
2.005812500000000114e+02 -1.166731267285914555e+03
2.005937500000000284e+02 -1.178249191933097109e+03
2.006062500000000171e+02 -1.162891959070207577e+03
2.006187500000000057e+02 -1.174409883717369667e+03
2.006312500000000227e+02 -1.174409883717369667e+03
2.006375000000000171e+02 -1.182088500148824551e+03
2.006500000000000341e+02 -1.178249191933097109e+03
2.006625000000000227e+02 -1.182088500148824551e+03
2.006750000000000114e+02 -1.166731267285914555e+03
2.006875000000000284e+02 -1.170570575501641997e+03
2.006937499999999943e+02 -1.170570575501641997e+03
2.007062500000000114e+02 -1.174409883717369667e+03
2.007187500000000000e+02 -1.166731267285914555e+03
2.007312499999999886e+02 -1.170570575501641997e+03
2.007437500000000057e+02 -1.174409883717369667e+03
2.007562499999999943e+02 -1.166731267285914555e+03
2.007625000000000171e+02 -1.166731267285914555e+03
2.007750000000000057e+02 -1.166731267285914555e+03
2.007874999999999943e+02 -1.182088500148824551e+03
2.008000000000000114e+02 -1.182088500148824551e+03
2.008125000000000000e+02 -1.174409883717369667e+03
2.008187500000000227e+02 -1.178249191933097109e+03
2.008312500000000114e+02 -1.174409883717369667e+03
2.008437500000000284e+02 -1.174409883717369667e+03
2.008562500000000171e+02 -1.174409883717369667e+03
2.008687500000000057e+02 -1.182088500148824551e+03
2.008812500000000227e+02 -1.178249191933097109e+03
2.008874999999999886e+02 -1.170570575501641997e+03
2.009000000000000341e+02 -1.182088500148824551e+03
2.009125000000000227e+02 -1.174409883717369667e+03
2.009250000000000114e+02 -1.170570575501641997e+03
2.009375000000000284e+02 -1.178249191933097109e+03
2.009437499999999943e+02 -1.170570575501641997e+03
2.009562500000000114e+02 -1.166731267285914555e+03
2.009687500000000000e+02 -1.178249191933097109e+03
2.009812499999999886e+02 -1.174409883717369667e+03
2.009937500000000057e+02 -1.166731267285914555e+03
2.010125000000000171e+02 -1.170570575501641997e+03
2.010250000000000057e+02 -1.178249191933097109e+03
2.010374999999999943e+02 -1.166731267285914555e+03
2.010500000000000114e+02 -1.178249191933097109e+03
2.010625000000000000e+02 -1.178249191933097109e+03
2.010687500000000227e+02 -1.178249191933097109e+03
2.010812500000000114e+02 -1.170570575501641997e+03
2.010937500000000284e+02 -1.182088500148824551e+03
2.011062500000000171e+02 -1.182088500148824551e+03
2.011187500000000057e+02 -1.185927808364552220e+03
2.011250000000000000e+02 -1.189767116580279890e+03
2.011375000000000171e+02 -1.182088500148824551e+03
2.011500000000000341e+02 -1.182088500148824551e+03
2.011625000000000227e+02 -1.182088500148824551e+03
2.011750000000000114e+02 -1.174409883717369667e+03
2.011875000000000284e+02 -1.185927808364552220e+03
2.011937499999999943e+02 -1.182088500148824551e+03
2.012062500000000114e+02 -1.182088500148824551e+03
2.012187500000000000e+02 -1.189767116580279890e+03
2.012312499999999886e+02 -1.185927808364552220e+03
2.012437500000000057e+02 -1.178249191933097109e+03
2.012562500000000227e+02 -1.182088500148824551e+03
2.012625000000000171e+02 -1.182088500148824551e+03
2.012750000000000057e+02 -1.185927808364552220e+03
2.012874999999999943e+02 -1.185927808364552220e+03
2.013000000000000114e+02 -1.193606424796007332e+03
2.013125000000000000e+02 -1.189767116580279890e+03
2.013187500000000227e+02 -1.178249191933097109e+03
2.013312500000000114e+02 -1.182088500148824551e+03
2.013437500000000284e+02 -1.185927808364552220e+03
2.013562500000000171e+02 -1.189767116580279890e+03
2.013687500000000057e+02 -1.197445733011735001e+03
2.013750000000000000e+02 -1.182088500148824551e+03
2.013875000000000171e+02 -1.182088500148824551e+03
2.014000000000000341e+02 -1.182088500148824551e+03
2.014125000000000227e+02 -1.189767116580279890e+03
2.014250000000000114e+02 -1.185927808364552220e+03
2.014375000000000284e+02 -1.182088500148824551e+03
2.014437499999999943e+02 -1.178249191933097109e+03
2.014562500000000114e+02 -1.189767116580279890e+03
2.014687500000000000e+02 -1.182088500148824551e+03
2.014812499999999886e+02 -1.178249191933097109e+03
2.014937500000000057e+02 -1.185927808364552220e+03
2.015000000000000000e+02 -1.182088500148824551e+03
2.015125000000000171e+02 -1.178249191933097109e+03
2.015250000000000057e+02 -1.185927808364552220e+03
2.015374999999999943e+02 -1.189767116580279890e+03
2.015500000000000114e+02 -1.185927808364552220e+03
2.015625000000000000e+02 -1.185927808364552220e+03
2.015687500000000227e+02 -1.178249191933097109e+03
2.015812500000000114e+02 -1.182088500148824551e+03
2.015937500000000284e+02 -1.182088500148824551e+03
2.016062500000000171e+02 -1.185927808364552220e+03
2.016187500000000057e+02 -1.182088500148824551e+03
2.016312500000000227e+02 -1.182088500148824551e+03
2.016375000000000171e+02 -1.185927808364552220e+03
2.016500000000000341e+02 -1.185927808364552220e+03
2.016625000000000227e+02 -1.193606424796007332e+03
2.016750000000000114e+02 -1.189767116580279890e+03
2.016875000000000284e+02 -1.178249191933097109e+03
2.016937499999999943e+02 -1.189767116580279890e+03
2.017062500000000114e+02 -1.193606424796007332e+03
2.017187500000000000e+02 -1.185927808364552220e+03
2.017312499999999886e+02 -1.185927808364552220e+03
2.017437500000000057e+02 -1.182088500148824551e+03
2.017562499999999943e+02 -1.185927808364552220e+03
2.017625000000000171e+02 -1.185927808364552220e+03
2.017750000000000057e+02 -1.185927808364552220e+03
2.017875000000000227e+02 -1.189767116580279890e+03
2.018000000000000114e+02 -1.189767116580279890e+03
2.018125000000000000e+02 -1.189767116580279890e+03
2.018187500000000227e+02 -1.193606424796007332e+03
2.018312500000000114e+02 -1.193606424796007332e+03
2.018437500000000284e+02 -1.189767116580279890e+03
2.018562500000000171e+02 -1.178249191933097109e+03
2.018687500000000057e+02 -1.178249191933097109e+03
2.018812500000000227e+02 -1.185927808364552220e+03
2.018874999999999886e+02 -1.185927808364552220e+03
