3.352750000000000341e+02 -7.399329339886079326e-02
3.352875000000000227e+02 3.852559590336691181e-02
3.352958333333333485e+02 3.898510025374197219e-01
3.353083333333333940e+02 9.341042771798287181e-02
3.353208333333333258e+02 6.583396214180307904e-02
3.353333333333333712e+02 -4.427614344072321184e-02
3.353416666666666970e+02 5.946970003711847530e-02
3.353541666666666856e+02 -2.301109923983669925e-01
3.353666666666666742e+02 1.098461284470536453e-01
3.353791666666666629e+02 -1.325717306339100829e-02
3.353874999999999886e+02 -9.343413266423938532e-03
3.354000000000000341e+02 8.408964977921250250e-02
3.354125000000000227e+02 -1.220845851378439678e-01
3.354208333333333485e+02 -1.767177008726190379e-01
3.354333333333333371e+02 -3.387268893356989302e-02
3.354458333333333258e+02 6.680186462407346204e-02
3.354583333333333712e+02 -4.359398346210960340e-02
3.354666666666666970e+02 -3.072424275286494283e-02
3.354791666666666856e+02 -2.165388472827315183e-02
3.354916666666666742e+02 7.541345449817569990e-02
3.355041666666666629e+02 5.315002435706732420e-02
3.355124999999999886e+02 1.281338823892679279e-01
3.355250000000000341e+02 -1.817177316896537442e-01
3.355375000000000227e+02 5.327809740960019053e-02
3.355458333333333485e+02 -3.251494374376417418e-01
3.355583333333333371e+02 1.335394861280967405e-01
3.355708333333333826e+02 -1.779079609757409641e-01
3.355833333333333712e+02 1.466378708501592798e-01
3.355916666666666970e+02 1.940224078687650955e-01
3.356041666666666856e+02 4.606873013680189838e-02
3.356166666666666742e+02 -1.488810343725216756e-01
3.356291666666667197e+02 7.642080150429565732e-02
3.356375000000000455e+02 -3.681473255953544160e-02
3.356499999999999773e+02 -2.594635062483824361e-02
3.356625000000000227e+02 -1.089612303593261028e-01
3.356708333333333485e+02 1.045555497365385916e-01
3.356833333333333371e+02 7.368884043494633440e-02
3.356958333333333826e+02 1.426092645617207666e-01
3.357083333333333144e+02 -1.715157469090562159e-01
3.357166666666666401e+02 -3.020644685904983265e-02
3.357291666666666856e+02 -1.119636683210710887e-01
3.357416666666666742e+02 1.176476966363679613e-02
3.357541666666666629e+02 8.291594627743941251e-03
3.357625000000000455e+02 9.651848101828518212e-02
3.357749999999999773e+02 -2.265025537442866971e-02
3.357875000000000227e+02 -1.973129193460863851e-01
3.357958333333333485e+02 4.228689419117078602e-02
3.358083333333333940e+02 2.980303012506472712e-02
3.358208333333333258e+02 -6.967008576892820548e-02
3.358333333333333712e+02 -4.910220305141037994e-02
3.358416666666666970e+02 5.606838143207886621e-02
3.358541666666666856e+02 -5.115874623406028998e-02
3.358666666666666742e+02 -1.267304659638716913e-01
3.358791666666666629e+02 1.827068339352637960e-01
3.358874999999999886e+02 -2.339304295746361950e-01
3.359000000000000341e+02 -7.419517441420729609e-02
3.359125000000000227e+02 -5.229140282107504201e-02
3.359208333333333485e+02 2.351701250745844574e-01
3.359333333333333371e+02 -1.560582753072921498e-02
3.359458333333333258e+02 7.967601466734071380e-02
3.359583333333333712e+02 -1.251952344942644235e-01
3.359666666666666970e+02 9.311412034008752225e-02
3.359791666666666856e+02 6.562513011764371795e-02
3.359916666666666742e+02 1.369261089149418631e-01
3.360125000000000455e+02 -1.755211311347264769e-01
3.360250000000000341e+02 5.764534822200802905e-02
3.360375000000000227e+02 -1.407220455382907076e-01
3.360458333333333485e+02 8.217110770832806999e-02
3.360583333333333371e+02 1.485874115009233332e-01
3.360708333333333826e+02 1.404697513721344347e-02
3.360833333333333712e+02 9.900051332413820418e-03
3.360916666666666970e+02 6.977375230373355011e-03
3.361041666666666856e+02 4.917526533037825873e-03
3.361166666666666742e+02 -2.685583672039220104e-01
3.361250000000000000e+02 2.640985547573281300e-01
3.361375000000000455e+02 -8.589231570586608466e-02
3.361499999999999773e+02 -6.053533420832791362e-02
3.361625000000000227e+02 4.801051956231631307e-02
3.361708333333333485e+02 3.383693667278868389e-02
3.361833333333333371e+02 2.384765451065239822e-02
3.361958333333333826e+02 1.680739102239450777e-02
3.362083333333333144e+02 -7.882917468003632078e-02
3.362166666666666401e+02 -5.555736151024222996e-02
3.362291666666666856e+02 2.328683370841456712e-01
3.362416666666666742e+02 -1.722808563533627033e-02
3.362500000000000000e+02 7.853267680614213486e-02
3.362625000000000455e+02 -3.532632144673066021e-02
3.362750000000000341e+02 1.564520876723650700e-01
3.362875000000000227e+02 1.102645718305157452e-01
3.362958333333333485e+02 -1.036369784895725954e-01
3.363083333333333940e+02 -7.304144820929631132e-02
3.363208333333333258e+02 -5.147827767914268243e-02
3.363333333333333712e+02 1.450684841379665524e-01
3.363416666666666970e+02 -1.697825339002288492e-01
3.363541666666666856e+02 6.168980666537599022e-02
3.363666666666666742e+02 4.347784819920075261e-02
3.363791666666666629e+02 1.213171094169089026e-01
3.363874999999999886e+02 -9.584735201196670218e-02
3.364000000000000341e+02 -6.755146184320520719e-02
3.364125000000000227e+02 -4.760903563180021725e-02
3.364208333333333485e+02 -1.242286948114174616e-01
3.364333333333333371e+02 9.379531984256349320e-02
3.364458333333333258e+02 6.610522707631565076e-02
3.364583333333333712e+02 -2.254343942223228925e-01
3.364666666666666970e+02 -2.495567573340094769e-01
3.364791666666666856e+02 9.614110874136755358e-02
3.364916666666666742e+02 -2.291622045775629224e-02
3.365041666666666629e+02 -1.068256500009394233e-01
3.365124999999999886e+02 1.538595106526501055e-02
3.365250000000000341e+02 1.015184537679926224e-01
3.365375000000000227e+02 -1.098010826424021674e-01
3.365458333333334053e+02 1.039636371978782253e-01
3.365583333333333371e+02 -1.987524787276507277e-01
3.365708333333333826e+02 2.226217524000285997e-01
3.365833333333333712e+02 -2.444969123822809606e-02
3.365916666666666970e+02 -1.079064121789266306e-01
3.366041666666666856e+02 -7.605046703877207936e-02
3.366166666666666742e+02 -5.359897915264508206e-02
3.366291666666667197e+02 1.435738525006458044e-01
3.366375000000000455e+02 1.051351038939060852e-02
3.366499999999999773e+02 1.887591633106137368e-01
3.366625000000000227e+02 3.143834415950180206e-01
3.366708333333333485e+02 -5.045244654672785545e-02
3.366833333333333371e+02 5.511675449569819474e-02
3.366958333333333826e+02 3.884528116929371333e-02
3.367083333333333144e+02 -2.446467058525518545e-01
3.367166666666666401e+02 8.926906607109184183e-03
3.367291666666666856e+02 -8.438319606000806161e-02
3.367416666666666742e+02 -5.947173426493938819e-02
3.367541666666666629e+02 4.876012536238308326e-02
3.367625000000000455e+02 -1.469841882096129815e-01
3.367749999999999773e+02 1.684323806848846694e-01
3.367875000000000227e+02 2.093827800500112080e-01
3.367958333333333485e+02 -1.244549936492303638e-01
3.368083333333333940e+02 -2.690630381408696814e-01
3.368208333333333258e+02 8.239343855572175968e-02
3.368333333333333712e+02 -1.232800438055773329e-01
3.368416666666666970e+02 -8.688552161690538123e-02
3.368541666666666856e+02 1.201141057683170615e-01
3.368666666666667311e+02 -6.020490320828155578e-03
3.368791666666666629e+02 2.677810184857578601e-01
3.368874999999999886e+02 -2.646464159258555826e-01
3.369000000000000341e+02 -5.168523506843156375e-03
3.369125000000000227e+02 -9.431739757437515581e-02
3.369208333333333485e+02 2.420153875530434845e-02
3.369333333333333371e+02 1.705680216986739037e-02
3.369458333333333258e+02 -7.865339426193213024e-02
3.369583333333333712e+02 3.524124199028071808e-02
3.369666666666666970e+02 1.155120999058508596e-01
3.369791666666666856e+02 -9.263899939315149018e-03
3.369916666666666742e+02 -9.720374403050983936e-02
3.370125000000000455e+02 2.216729452836276384e-02
3.370250000000000341e+02 1.062978206944250048e-01
3.370375000000000227e+02 7.491676116160631005e-02
3.370458333333334053e+02 5.279996397179297779e-02
3.370583333333333371e+02 3.721244955330393206e-02
3.370708333333333826e+02 -2.457974957313368569e-01
3.370833333333333712e+02 -3.545830157646198688e-01
3.370916666666666970e+02 2.212052142222599091e-02
3.371041666666666856e+02 1.062648558641339364e-01
3.371166666666666742e+02 -1.971306218723255510e-01
3.371250000000000000e+02 4.241537411870730662e-02
3.371375000000000455e+02 -6.078113624495735945e-02
3.371499999999999773e+02 -2.241868672445310184e-01
3.371625000000000227e+02 -2.486775231218022186e-01
3.371708333333333485e+02 -8.458865640550213005e-02
3.371833333333333371e+02 -1.502912556358136364e-01
3.371958333333333826e+02 -1.059225300160863276e-01
3.372083333333333144e+02 -1.653269798255831702e-01
3.372166666666666401e+02 -2.584471693412384793e-02
3.372291666666666856e+02 7.245983255764300301e-02
3.372416666666666742e+02 -1.302810677510101989e-01
3.372500000000000000e+02 -2.731691486814766257e-01
3.372625000000000455e+02 -1.117518977831029499e-02
3.372750000000000341e+02 8.279864717401544394e-02
3.372875000000000227e+02 5.835497317176915194e-02
3.372958333333333485e+02 4.112751850548850702e-02
3.373083333333333940e+02 -6.168879334234454725e-02
3.373208333333333258e+02 -4.347713402762338336e-02
3.373333333333333712e+02 -1.213166060818440251e-01
3.373416666666666970e+02 5.172990078642806383e-03
3.373541666666666856e+02 9.432054553253001183e-02
3.373666666666667311e+02 -2.419932013191753231e-02
3.373791666666666629e+02 1.642941948246875450e-01
3.373874999999999886e+02 2.511682894225600315e-02
3.374000000000000341e+02 1.083765986390868991e-01
3.374125000000000227e+02 -1.429287081264064320e-02
3.374208333333333485e+02 -1.007480707847834694e-01
3.374333333333333371e+02 -7.100539886110654453e-02
3.374458333333333258e+02 -5.004330731253061465e-02
3.374583333333333712e+02 -3.526960832477972485e-02
3.374666666666666970e+02 6.581734136942450630e-02
3.374791666666666856e+02 4.638685921736556556e-02
3.374916666666666742e+02 -5.798210613643266231e-02
3.375041666666666629e+02 -1.315394453087784243e-01
3.375124999999999886e+02 -2.031880160052556075e-03
3.375250000000000341e+02 -1.432031999018122843e-03
3.375375000000000227e+02 -9.168398665356007615e-02
3.375458333333334053e+02 2.605751864000698317e-02
3.375583333333333371e+02 1.090395795445454480e-01
3.375708333333333826e+02 -1.382561398814718609e-02
3.375833333333333712e+02 1.716053933088804717e-01
3.375916666666666970e+02 -6.040508867156341860e-02
3.376041666666666856e+02 -2.239218357880229104e-01
3.376166666666666742e+02 -1.578160171206712536e-01
3.376291666666667197e+02 7.012358897298673344e-02
3.376375000000000455e+02 4.942182382072492219e-02
3.376499999999999773e+02 -5.584311855576064298e-02
3.376625000000000227e+02 5.131750739203471551e-02
3.376708333333333485e+02 2.175170746009282841e-01
3.376833333333333371e+02 -1.187220915246945674e-01
3.376958333333333826e+02 7.001556517144348971e-03
3.377083333333333144e+02 -1.764148642874137918e-01
3.377166666666666401e+02 1.476901781059443697e-01
3.377291666666666856e+02 1.341462143964413344e-02
3.377416666666666742e+02 9.454380004253562855e-03
3.377541666666666629e+02 -8.401144245061577254e-02
3.377625000000000455e+02 3.146498755888735288e-02
3.377749999999999773e+02 -1.591734852207634110e-01
3.377875000000000227e+02 -1.121825630821595698e-01
3.377958333333333485e+02 1.022852133115763062e-01
3.378083333333333940e+02 7.208874881881909003e-02
3.378208333333333258e+02 5.080683256173765261e-02
3.378333333333333712e+02 1.264824436397575524e-01
3.378416666666666970e+02 -1.532202186680590560e-03
3.378541666666666856e+02 -9.175458477097628296e-02
3.378666666666667311e+02 -1.553416709721826827e-01
3.378791666666666629e+02 2.532168962628578712e-01
3.378874999999999886e+02 -9.356150972269133836e-02
3.379000000000000341e+02 -6.594044197731437074e-02
3.379125000000000227e+02 4.420109839886008501e-02
3.379208333333333485e+02 3.938509929624494643e-01
3.379333333333333371e+02 -1.757946021650255153e-01
3.379458333333333258e+02 -3.322210583645010540e-02
3.379583333333333712e+02 -2.047637663242097006e-01
3.379666666666666970e+02 1.277103900989227103e-01
3.379791666666666856e+02 1.806826653832730167e-01
3.379916666666666742e+02 3.666712345084627289e-02
3.380125000000000455e+02 -1.555071149264446173e-01
3.380250000000000341e+02 -1.892385563628158976e-02
3.380375000000000227e+02 -1.946866209200854847e-01
3.380458333333334053e+02 4.413786131950944713e-02
3.380583333333333371e+02 -5.956715874871773564e-02
3.380708333333333826e+02 2.300423052797418988e-01
3.380833333333333712e+02 -1.921982119813071474e-02
3.380916666666666970e+02 -1.042204953638676823e-01
3.381041666666666856e+02 -1.641274169117625525e-01
3.381166666666666742e+02 -2.499928691752464557e-02
3.381250000000000000e+02 -1.082937571684176731e-01
3.381375000000000455e+02 1.435125596704154780e-02
3.381500000000000341e+02 1.011450289974423315e-02
3.381625000000000227e+02 7.128516775399372854e-03
3.381708333333333485e+02 -1.763253850174221760e-01
3.381833333333333371e+02 -3.359619188987442856e-02
3.381958333333333826e+02 -1.143526986620844177e-01
3.382083333333333144e+02 1.008102474441395675e-02
3.382166666666666401e+02 7.104921983405954045e-03
3.382291666666666856e+02 -8.566729752084917271e-02
3.382416666666666742e+02 -6.037674550431337134e-02
3.382500000000000000e+02 -2.239018600418070659e-01
3.382625000000000455e+02 2.354749476955186188e-02
3.382750000000000341e+02 -1.647535894263283951e-01
3.382875000000000227e+02 6.523411481377473786e-02
3.382958333333333485e+02 4.597581180091421527e-02
3.383083333333333940e+02 -5.827180484262216298e-02
3.383208333333333258e+02 -2.224183363366026289e-01
3.383333333333333712e+02 2.459305516178122986e-02
3.383416666666666970e+02 -7.334198089747887006e-02
3.383541666666666856e+02 1.296593457246129899e-01
3.383666666666667311e+02 -8.996789633795301833e-02
3.383791666666666629e+02 2.726698772849019126e-02
3.383874999999999886e+02 -1.621321587720947477e-01
3.384000000000000341e+02 -1.142677821237990804e-01
3.384125000000000227e+02 1.008155890437319457e-01
3.384208333333333485e+02 -1.962173217872167225e-02
3.384333333333333371e+02 -1.045037548770571673e-01
3.384458333333333258e+02 -7.365233636466179956e-02
3.384583333333333712e+02 2.201153295385636921e-01
3.384666666666666970e+02 6.445854441499145049e-02
3.384791666666666856e+02 1.361039206340610153e-01
3.384916666666666742e+02 5.248838941881040637e-03
3.385041666666666629e+02 -8.697543092438927981e-02
3.385124999999999886e+02 -1.519734106923379402e-01
3.385250000000000341e+02 -1.643336547953010152e-02
3.385375000000000227e+02 -1.158193562831742740e-02
3.385458333333334053e+02 -9.883745321610269696e-02
3.385583333333333371e+02 1.116906028292254799e-01
3.385708333333333826e+02 -1.933066545806750858e-01
3.385833333333333712e+02 -1.362389969762792252e-01
3.385916666666666970e+02 8.533067839570368518e-02
3.386041666666666856e+02 6.013950249746414373e-02
3.386166666666666742e+02 1.330599388321097032e-01
3.386291666666667197e+02 9.377821287908383319e-02
3.386375000000000455e+02 1.567678870758145437e-01
3.386500000000000341e+02 -7.086229187136072749e-02
3.386625000000000227e+02 1.314069852275820405e-01
3.386708333333333485e+02 -1.794109086335278214e-01
3.386833333333333371e+02 3.269280541600474432e-01
3.386958333333333826e+02 4.906348377900675295e-02
3.387083333333333144e+02 -2.374451034169581809e-01
3.387166666666666401e+02 1.400246437605111305e-02
3.387291666666666856e+02 1.005433976361690823e-01
3.387416666666666742e+02 -1.981356770776123571e-02
3.387541666666666629e+02 -1.396424037694075394e-02
3.387625000000000455e+02 8.083297528912623819e-02
3.387749999999999773e+02 5.696960355496116790e-02
3.387875000000000227e+02 -1.411982980286635714e-01
3.387958333333333485e+02 -8.839263016841177739e-03
3.388083333333333940e+02 -6.229751014182792479e-03
3.388208333333333258e+02 -9.506533132489883298e-02
3.388333333333333712e+02 -6.700030795635600334e-02
3.388416666666666970e+02 -4.722059244613596024e-02
3.388541666666666856e+02 3.294186562190330458e-01
3.388666666666667311e+02 -2.212053354360119795e-01
3.388791666666666629e+02 2.544795602581301566e-02
3.388874999999999886e+02 1.793525428070804478e-02
3.389000000000000341e+02 -1.687089939448716824e-01
3.389125000000000227e+02 6.244641800423776645e-02
3.389208333333333485e+02 -4.666362263286519957e-02
3.389333333333333371e+02 1.484617650144525458e-01
