2.024666666666666970e+02 -4.408683892343027294e-02
2.024791666666666856e+02 -3.107159827379503414e-02
2.024916666666666742e+02 6.877602212402567083e-02
2.025041666666666913e+02 -1.328773500136078145e-01
2.025125000000000171e+02 -2.974810942386527362e-03
2.025250000000000057e+02 -9.277130905462874222e-02
2.025375000000000227e+02 1.159659103599979396e-01
2.025458333333333485e+02 1.724053707235990995e-01
2.025583333333333371e+02 -5.984127921130694833e-02
2.025708333333333258e+02 -4.217503983609773022e-02
2.025833333333333428e+02 6.095051945462175158e-02
2.025916666666666686e+02 1.336315287601069213e-01
2.026041666666666572e+02 -2.685178076856942764e-01
2.026166666666666742e+02 -7.897009659626922501e-03
2.026291666666666629e+02 8.510904860456472432e-02
2.026374999999999886e+02 5.998330187153733811e-02
2.026500000000000057e+02 4.227513481121553118e-02
2.026625000000000227e+02 -1.515546910203487141e-01
2.026708333333333485e+02 7.453645716679464794e-02
2.026833333333333655e+02 -1.288175006820943547e-01
2.026958333333333542e+02 -1.135033376558876664e-04
2.027083333333333428e+02 -1.814294284271986135e-01
2.027166666666666970e+02 1.441560049541778521e-01
2.027291666666666856e+02 1.015985174730039825e-01
2.027416666666666742e+02 -1.906993853178376094e-02
2.027541666666666913e+02 -1.344014412541560261e-02
2.027625000000000171e+02 -9.472367926687820863e-03
2.027750000000000057e+02 -1.880253851324207026e-01
2.027875000000000227e+02 4.883257855157988742e-02
2.027958333333333485e+02 -5.625840785148007728e-02
2.028083333333333371e+02 -1.303246142625031079e-01
2.028208333333333258e+02 8.949902723193341181e-02
2.028333333333333428e+02 6.307727857003393723e-02
2.028416666666666686e+02 -1.368937203113731182e-01
2.028541666666666572e+02 -5.805475318836403505e-03
2.028666666666666742e+02 1.772578404545284148e-01
2.028791666666666629e+02 3.425336943849071475e-02
2.028874999999999886e+02 -6.653356796214432434e-02
2.029000000000000057e+02 -4.689164262907389441e-02
2.029124999999999943e+02 2.389757773635019233e-01
2.029208333333333485e+02 -2.849478233790743165e-01
2.029333333333333655e+02 -1.101513010950697785e-01
2.029458333333333542e+02 1.304209295888738782e-02
2.029583333333333428e+02 9.191828739903878595e-03
2.029666666666666970e+02 9.715294956645666169e-02
2.029791666666666856e+02 1.591463398111589433e-01
2.029916666666666742e+02 2.148871481891744678e-02
2.030125000000000171e+02 -1.662045799060838380e-01
2.030250000000000057e+02 6.421148324421781239e-02
2.030375000000000227e+02 -2.267690702617161658e-01
2.030458333333333485e+02 -6.914797926305156495e-02
2.030583333333333371e+02 4.194048474578485064e-02
2.030708333333333258e+02 2.955888707950859312e-02
2.030833333333333428e+02 1.115072800242673384e-01
2.030916666666666686e+02 -1.208642379356297814e-02
2.031041666666666572e+02 -1.898677239283697027e-01
2.031166666666666742e+02 4.753413184115137108e-02
2.031250000000000000e+02 -5.717352936056166457e-02
2.031375000000000171e+02 -4.029485850124195356e-02
2.031500000000000341e+02 1.529503535690281135e-01
2.031625000000000227e+02 -1.642275363859869719e-01
2.031708333333333485e+02 6.560486738118158356e-02
2.031833333333333655e+02 -4.443760524071817264e-02
2.031958333333333542e+02 2.407053380609928961e-01
2.032083333333333428e+02 7.897000608666528143e-02
2.032166666666666970e+02 -2.163675331120133438e-01
2.032291666666666856e+02 -6.181716599456437561e-02
2.032416666666666742e+02 -4.356760872658414080e-02
2.032500000000000000e+02 -3.070565432130664685e-02
2.032625000000000171e+02 -2.164078394150778170e-02
2.032750000000000057e+02 -1.525202898145086063e-02
2.032875000000000227e+02 -1.074935125638812675e-02
2.032958333333333485e+02 -9.825066296788881326e-02
2.033083333333333371e+02 2.142944519591480357e-02
2.033208333333333258e+02 1.510308129631216488e-02
2.033333333333333428e+02 -8.003034102388879856e-02
2.033416666666666686e+02 1.249455117538634391e-01
2.033541666666666572e+02 8.805931298618335790e-02
2.033666666666666742e+02 6.206259428410612622e-02
2.033791666666666629e+02 1.344152987739053728e-01
2.033875000000000171e+02 4.058729118700861276e-03
2.034000000000000341e+02 9.353523477393203833e-02
2.034125000000000227e+02 -1.154275094757076098e-01
2.034208333333333485e+02 -8.135119894631957782e-02
2.034333333333333655e+02 -1.480095547909075215e-01
2.034458333333333542e+02 -1.363971229026233155e-02
2.034583333333333428e+02 -9.613019921641922927e-03
2.034666666666666970e+02 1.745743526110564714e-01
2.034791666666666856e+02 3.236209625398075301e-02
2.034916666666666742e+02 1.134829306146405287e-01
2.035041666666666913e+02 -1.013687380422003403e-01
2.035125000000000171e+02 3.819307495735727587e-01
2.035250000000000057e+02 -2.846338483275024939e-03
2.035375000000000227e+02 8.866866933575905108e-02
2.035458333333333485e+02 6.249205750173585788e-02
2.035583333333333371e+02 -2.279808900985964282e-01
2.035708333333333258e+02 -7.000204773452460560e-02
2.035833333333333428e+02 -2.306855971261964067e-01
2.035916666666666686e+02 -7.190827581262367041e-02
2.036041666666666572e+02 -5.067963848557713313e-02
2.036166666666666742e+02 -1.263927995791503112e-01
2.036291666666666629e+02 -8.907933499258065269e-02
2.036374999999999886e+02 1.185679461981934274e-01
2.036500000000000057e+02 -9.778491200007670414e-02
2.036625000000000227e+02 -6.891701870895725057e-02
2.036708333333333485e+02 1.327779781971377970e-01
2.036833333333333655e+02 2.904775502401144623e-03
2.036958333333333542e+02 2.047232681908492738e-03
2.037083333333333428e+02 9.211756885050040311e-02
2.037166666666666970e+02 -2.071013711812753066e-01
2.037291666666666856e+02 -5.528654442805278069e-02
2.037416666666666742e+02 -3.896494601027754995e-02
2.037541666666666913e+02 1.538876515846345494e-01
2.037625000000000171e+02 -1.635669458760983241e-01
2.037750000000000057e+02 6.607043949857981102e-02
2.037875000000000227e+02 -4.410947852140045117e-02
2.037958333333333485e+02 2.409365957749296516e-01
2.038083333333333371e+02 1.698077089712851095e-01
2.038208333333333258e+02 2.900265293925529536e-02
2.038333333333333428e+02 -7.023417698056606817e-02
2.038416666666666686e+02 2.225243857969095851e-01
2.038541666666666572e+02 -2.451831344048527664e-02
2.038666666666666742e+02 7.339465749657433924e-02
2.038791666666666629e+02 -3.109716535692718109e-01
2.038874999999999886e+02 -3.781770428655858995e-02
2.039000000000000057e+02 -1.173279434403469712e-01
2.039124999999999943e+02 7.984126604889925719e-03
2.039208333333333485e+02 5.627066500847328900e-03
2.039333333333333655e+02 3.965853620792981343e-03
2.039458333333333542e+02 -8.787965552834785254e-02
2.039583333333333428e+02 -1.526106916662133828e-01
2.039666666666666970e+02 -1.688250946198338945e-02
2.039791666666666856e+02 2.601256659257016324e-01
2.039916666666666742e+02 9.265709820968130728e-02
2.040125000000000171e+02 -2.537168740133702305e-02
2.040250000000000057e+02 -1.085562182223523964e-01
2.040375000000000227e+02 2.861904282369408525e-01
2.040458333333333485e+02 2.035234961193354425e-02
2.040583333333333371e+02 1.434396401538872400e-02
2.040708333333333542e+02 -8.056535300918153675e-02
2.040833333333333428e+02 -2.381304216124137396e-01
2.040916666666666686e+02 2.855436146613913873e-01
2.041041666666666572e+02 -1.614529461228361440e-01
2.041166666666666742e+02 -2.311436878875820777e-02
2.041250000000000000e+02 7.438413202642923938e-02
2.041375000000000171e+02 -1.289248566564176190e-01
2.041500000000000341e+02 -1.815385992155205686e-01
2.041625000000000227e+02 -1.279450866461264158e-01
2.041708333333333485e+02 5.013581293083547476e-04
2.041833333333333655e+02 -1.809960853034441874e-01
2.041958333333333542e+02 -3.688801608201836696e-02
2.042083333333333428e+02 6.467671716267153759e-02
2.042166666666666970e+02 -1.357664652251212856e-01
2.042291666666666856e+02 -9.568572321220947252e-02
2.042416666666666742e+02 1.139118845300785138e-01
2.042500000000000284e+02 -1.039170248813461525e-02
2.042625000000000171e+02 -7.323881978770749313e-03
2.042750000000000057e+02 -1.865111715053972552e-01
2.042875000000000227e+02 -1.314496647095940995e-01
2.042958333333333485e+02 1.793808289146675283e-01
2.043083333333333371e+02 -5.492510377252729503e-02
2.043208333333333542e+02 5.196450743219749313e-02
2.043333333333333428e+02 3.662363505428387761e-02
2.043416666666666686e+02 3.885105352941757295e-01
2.043541666666666572e+02 -8.888374244397380386e-02
2.043666666666666742e+02 -1.533183537720924083e-01
2.043791666666666629e+02 7.329345989480973156e-02
2.043875000000000171e+02 -3.901882576575247535e-02
2.044000000000000341e+02 -1.181744719058401422e-01
2.044125000000000227e+02 7.387508815368449069e-03
2.044208333333333485e+02 -8.546813548717564768e-02
2.044333333333333655e+02 1.211130536062013791e-01
2.044458333333333542e+02 -5.316450143027373273e-03
2.044583333333333428e+02 -3.746936889109805068e-03
2.044666666666666970e+02 1.787086607142717165e-01
2.044791666666666856e+02 -5.539883563410034212e-02
2.044916666666666742e+02 -3.904408679987863423e-02
2.045041666666666913e+02 6.315715792840401188e-02
2.045125000000000171e+02 -4.616270612490232239e-02
2.045250000000000057e+02 -2.138840648850083848e-01
2.045375000000000227e+02 -6.006686297939956010e-02
2.045458333333333485e+02 1.390154061966396015e-01
2.045583333333333371e+02 7.300800751543809475e-03
2.045708333333333542e+02 5.145470928930175915e-03
2.045833333333333428e+02 -8.704828281058828165e-02
2.045916666666666686e+02 -6.135003869548624061e-02
2.046041666666666572e+02 -4.323838594412544867e-02
2.046166666666666742e+02 6.020109255306339835e-02
2.046291666666666629e+02 4.242862970287830660e-02
2.046374999999999886e+02 -1.514465106262490313e-01
2.046500000000000057e+02 -1.606201594339364339e-02
2.046625000000000227e+02 1.700292180867920555e-01
2.046708333333333485e+02 1.198334851899000436e-01
2.046833333333333655e+02 -6.218266575447101499e-03
2.046958333333333542e+02 -4.382520627696756543e-03
2.047083333333333428e+02 -9.376343711134681180e-02
2.047166666666666970e+02 -6.608275671009039565e-02
2.047291666666666856e+02 -4.657391909833084181e-02
2.047416666666666742e+02 -3.282444692334117453e-02
2.047541666666666913e+02 -2.313407024107401108e-02
2.047625000000000171e+02 -1.630446987176055809e-02
2.047750000000000057e+02 7.918362431484375630e-02
2.047875000000000227e+02 -3.486754554029921488e-02
2.047958333333333485e+02 1.567754245459132834e-01
2.048083333333333371e+02 1.104924537491901448e-01
2.048208333333333542e+02 -1.280165480371269100e-02
2.048333333333333428e+02 -9.969708899744365860e-02
2.048416666666666686e+02 2.041003056789240239e-02
2.048541666666666572e+02 1.438461649888749319e-02
2.048666666666666742e+02 1.013801479286027298e-02
2.048791666666666629e+02 9.781980420261068843e-02
2.048874999999999886e+02 -1.124078232538168881e-01
2.049000000000000057e+02 -7.922297928959087798e-02
2.049124999999999943e+02 2.161892422223049559e-01
2.049208333333333485e+02 -1.196579235151576381e-01
2.049333333333333655e+02 9.701671590967171632e-02
2.049458333333333542e+02 -2.229910852950351199e-02
2.049583333333333428e+02 -1.571600411851573412e-02
2.049666666666666970e+02 -1.107635245265733807e-02
2.049791666666666856e+02 -1.891558441094113863e-01
2.049916666666666742e+02 4.803585172661020003e-02
2.050125000000000171e+02 1.245295069938927163e-01
2.050250000000000057e+02 -2.749327462638606057e-01
2.050375000000000227e+02 -1.937675744695434576e-01
2.050458333333333485e+02 4.478558845992004767e-02
2.050583333333333371e+02 1.222387808503879736e-01
2.050708333333333542e+02 8.615165851783178341e-02
2.050833333333333428e+02 -1.206313190673483915e-01
2.050916666666666686e+02 -8.501874883359462898e-02
2.051041666666666572e+02 3.075505643126280608e-02
2.051166666666666742e+02 -6.899911502902185412e-02
2.051250000000000000e+02 -1.393040318123228150e-01
2.051375000000000171e+02 -7.504218810121986855e-03
2.051500000000000341e+02 -9.596355293332901881e-02
2.051625000000000227e+02 -6.763335812869743224e-02
2.051708333333333485e+02 -1.383414713116566663e-01
2.051833333333333655e+02 3.558730429362633174e-01
2.051958333333333542e+02 -2.932354838742710079e-01
2.052083333333333428e+02 -1.159922927334566534e-01
2.052166666666666970e+02 8.925468811168393510e-03
2.052291666666666856e+02 -1.750589260669923597e-01
2.052416666666666742e+02 1.486458185804671595e-01
2.052500000000000284e+02 -2.579360106447424750e-01
2.052625000000000171e+02 -9.111386918918996936e-02
2.052750000000000057e+02 -2.455648230155394462e-01
2.052875000000000227e+02 8.279834411546943898e-03
2.052958333333333485e+02 -8.483924071652768073e-02
2.053083333333333371e+02 -1.504678628781666860e-01
2.053208333333333542e+02 -1.537228289785061430e-02
2.053333333333333428e+02 -1.015088206934049025e-01
2.053416666666666686e+02 -7.154156149208926174e-02
2.053541666666666572e+02 4.025353173958803876e-02
2.053666666666666742e+02 2.097193867834712677e-01
2.053791666666666629e+02 -3.354304270112966335e-02
2.053875000000000171e+02 6.703419326361889641e-02
2.054000000000000341e+02 -4.343024248337681165e-02
2.054125000000000227e+02 2.414153089202563662e-01
2.054208333333333485e+02 -1.018790527776495813e-01
2.054333333333333655e+02 2.002216557259475782e-01
2.054458333333333542e+02 -1.309115866299157271e-01
2.054583333333333428e+02 1.797600565104960635e-01
2.054666666666666970e+02 1.266916022550372001e-01
2.054791666666666856e+02 -1.384791017546385151e-03
2.054916666666666742e+02 -9.165069207325794720e-02
2.055041666666666913e+02 -2.459431659724448660e-01
2.055125000000000171e+02 9.868790188539554309e-02
2.055250000000000057e+02 -2.112128719899549270e-02
2.055375000000000227e+02 -1.488589717245383283e-02
2.055458333333333485e+02 8.018340842529063373e-02
2.055583333333333371e+02 -3.416291597286717774e-02
2.055708333333333542e+02 -1.147521154379492619e-01
2.055833333333333428e+02 1.004742397763408179e-01
2.055916666666666686e+02 2.521618411207223742e-01
2.056041666666666572e+02 -9.430509330303772642e-02
2.056166666666666742e+02 2.421021058083685368e-02
2.056291666666666629e+02 1.706291391402462582e-02
2.056374999999999886e+02 2.840497798823944375e-01
2.056500000000000057e+02 -7.183105689722546483e-02
2.056625000000000227e+02 -5.062521600537948918e-02
2.056708333333333485e+02 -1.263544436103247182e-01
2.056833333333333655e+02 -2.704017357561717128e-01
2.056958333333333542e+02 1.721246656192730040e-01
2.057083333333333428e+02 -6.003911503824434920e-02
2.057166666666666970e+02 -4.231447091098539115e-02
2.057291666666666856e+02 -2.982246569317934665e-02
2.057416666666666742e+02 -2.101832873890906866e-02
2.057541666666666913e+02 -2.868374839556963596e-01
2.057625000000000171e+02 1.605410506934701331e-01
2.057750000000000057e+02 -6.820303511782539740e-02
2.057875000000000227e+02 2.239558974574726302e-01
2.057958333333333485e+02 6.716530648804271142e-02
2.058083333333333371e+02 -4.333783627921138776e-02
2.058208333333333542e+02 6.013100177460291990e-02
2.058333333333333428e+02 -4.829548567138929049e-02
2.058416666666666686e+02 -1.247124922526977181e-01
2.058541666666666856e+02 1.841290649232829035e-01
2.058666666666666742e+02 2.204455162042822935e-01
2.058791666666666629e+02 6.469125394197679235e-02
2.058874999999999886e+02 4.559321338063615503e-02
2.059000000000000057e+02 -1.492161698909828249e-01
2.059124999999999943e+02 -1.051648292330531337e-01
2.059208333333333485e+02 -7.411824948793616086e-02
2.059333333333333655e+02 2.197869624850313230e-01
2.059458333333333542e+02 -2.644759935730036163e-02
2.059583333333333428e+02 -1.999892179790548341e-01
2.059666666666666970e+02 -1.409487455185746418e-01
2.059791666666666856e+02 8.201133370576028925e-02
2.059916666666666742e+02 -2.142240609945657848e-01
2.060125000000000171e+02 3.036823065155543760e-02
2.060250000000000057e+02 1.120776905810276641e-01
2.060375000000000227e+02 -1.930338422082441552e-01
2.060458333333333485e+02 -1.360467238025105940e-01
2.060583333333333371e+02 8.546618901427201209e-02
2.060708333333333542e+02 -3.043970877005056780e-02
2.060833333333333428e+02 -2.145335037781237464e-02
2.060916666666666686e+02 -1.057946459062632794e-01
2.061041666666666856e+02 1.611258390697424200e-02
2.061166666666666742e+02 -7.931886203562561743e-02
2.061250000000000000e+02 -5.590248420817600650e-02
2.061375000000000171e+02 -1.300737657841274653e-01
