2.129937499999999773e+02 -1.331113778765932466e+03
2.130124999999999886e+02 -1.331653132531311940e+03
2.130250000000000057e+02 -1.331975554640973769e+03
2.130374999999999943e+02 -1.332297496757785666e+03
2.130499999999999829e+02 -1.332590458247551624e+03
2.130625000000000000e+02 -1.332835511013862515e+03
2.130687499999999943e+02 -1.332938577061846445e+03
2.130812500000000114e+02 -1.333117418969751498e+03
2.130937500000000000e+02 -1.333293197384157793e+03
2.131062499999999886e+02 -1.333512583131700467e+03
2.131187500000000057e+02 -1.333826614731817244e+03
2.131249999999999716e+02 -1.334024428507700122e+03
2.131375000000000171e+02 -1.334487570253804961e+03
2.131500000000000057e+02 -1.335032817552066490e+03
2.131624999999999943e+02 -1.335646029965666457e+03
2.131750000000000114e+02 -1.336323803493676678e+03
2.131875000000000000e+02 -1.337074538874820973e+03
2.131937499999999943e+02 -1.337474798065678669e+03
2.132062499999999829e+02 -1.338311226735954961e+03
2.132187499999999716e+02 -1.339185949825568514e+03
2.132312499999999886e+02 -1.340063028879678768e+03
2.132437499999999773e+02 -1.341004751507927949e+03
2.132562499999999943e+02 -1.341975972473795991e+03
2.132624999999999886e+02 -1.342432391135456783e+03
2.132750000000000057e+02 -1.343217998303678996e+03
2.132874999999999943e+02 -1.343772371446836587e+03
2.132999999999999829e+02 -1.344025731146037060e+03
2.133125000000000000e+02 -1.343981541970674471e+03
2.133187499999999943e+02 -1.343867542623203917e+03
2.133312500000000114e+02 -1.343510612532915502e+03
2.133437500000000000e+02 -1.343040162075800026e+03
2.133562499999999886e+02 -1.342513155184586822e+03
2.133687500000000057e+02 -1.341977323218500260e+03
2.133749999999999716e+02 -1.341719666861803262e+03
2.133875000000000171e+02 -1.341242473934790723e+03
2.134000000000000057e+02 -1.340824180436733513e+03
2.134124999999999943e+02 -1.340478822253285443e+03
2.134250000000000114e+02 -1.340214076558120723e+03
2.134375000000000000e+02 -1.340046259328849374e+03
2.134437499999999943e+02 -1.340006482959232471e+03
2.134562499999999829e+02 -1.340036064997799031e+03
2.134687499999999716e+02 -1.340234214066331333e+03
2.134812499999999886e+02 -1.340613758603751648e+03
2.134937499999999773e+02 -1.341170933795565361e+03
2.135000000000000000e+02 -1.341503498308002008e+03
2.135124999999999886e+02 -1.342210350869100694e+03
2.135250000000000057e+02 -1.342864851766037191e+03
2.135374999999999943e+02 -1.343355037268422393e+03
2.135499999999999829e+02 -1.343617080996966024e+03
2.135625000000000000e+02 -1.343652673763877601e+03
2.135687499999999943e+02 -1.343605678253572705e+03
2.135812500000000114e+02 -1.343444896558470418e+03
2.135937500000000000e+02 -1.343267011348283177e+03
2.136062499999999886e+02 -1.343153453932817001e+03
2.136187500000000057e+02 -1.343134958610802414e+03
2.136312499999999943e+02 -1.343189956768943830e+03
2.136375000000000171e+02 -1.343229564581502700e+03
2.136500000000000057e+02 -1.343298596934979741e+03
2.136624999999999943e+02 -1.343337710123577381e+03
2.136750000000000114e+02 -1.343353062209979271e+03
2.136875000000000000e+02 -1.343367803025369540e+03
2.136937499999999943e+02 -1.343384274730537072e+03
2.137062499999999829e+02 -1.343464873485710086e+03
2.137187499999999716e+02 -1.343632951461448783e+03
2.137312499999999886e+02 -1.343894051117107665e+03
2.137437499999999773e+02 -1.344195288788479502e+03
2.137562499999999943e+02 -1.344431026094263188e+03
2.137624999999999886e+02 -1.344491174356327974e+03
2.137750000000000057e+02 -1.344454654390528503e+03
2.137874999999999943e+02 -1.344193271845069148e+03
2.137999999999999829e+02 -1.343733231563608797e+03
2.138125000000000000e+02 -1.343154539259937792e+03
2.138187499999999943e+02 -1.342853327811982808e+03
2.138312500000000114e+02 -1.342289430832894141e+03
2.138437500000000000e+02 -1.341823257808135395e+03
2.138562499999999886e+02 -1.341491609873468633e+03
2.138687500000000057e+02 -1.341286900539241515e+03
2.138812499999999943e+02 -1.341171888234161997e+03
2.138874999999999886e+02 -1.341139968700034615e+03
2.138999999999999773e+02 -1.341121258389802961e+03
2.139124999999999943e+02 -1.341155397671693891e+03
2.139250000000000114e+02 -1.341245420762729736e+03
2.139375000000000000e+02 -1.341416745406563905e+03
2.139437499999999943e+02 -1.341543948647453135e+03
2.139562499999999829e+02 -1.341890541970655931e+03
2.139687499999999716e+02 -1.342321997220809180e+03
2.139812499999999886e+02 -1.342746326185907947e+03
2.139937499999999773e+02 -1.343067008006936931e+03
2.140124999999999886e+02 -1.343229676389911901e+03
2.140250000000000057e+02 -1.343158299975485988e+03
2.140374999999999943e+02 -1.342966623199369906e+03
2.140499999999999829e+02 -1.342658171935535847e+03
2.140625000000000000e+02 -1.342254081304901547e+03
2.140687499999999943e+02 -1.342029910954073102e+03
2.140812500000000114e+02 -1.341577675215688487e+03
2.140937500000000000e+02 -1.341172638306887620e+03
2.141062499999999886e+02 -1.340874538938401201e+03
2.141187500000000057e+02 -1.340751604069549785e+03
2.141249999999999716e+02 -1.340763392655303278e+03
2.141375000000000171e+02 -1.340909920844211001e+03
2.141500000000000057e+02 -1.341218659006402277e+03
2.141624999999999943e+02 -1.341704411227055061e+03
2.141750000000000114e+02 -1.342346160163028799e+03
2.141875000000000000e+02 -1.343110594860489300e+03
2.141937499999999943e+02 -1.343524346211420607e+03
2.142062499999999829e+02 -1.344382433531349079e+03
2.142187499999999716e+02 -1.345263667574590499e+03
2.142312499999999886e+02 -1.346134840390033787e+03
2.142437499999999773e+02 -1.347032682603050034e+03
2.142562500000000227e+02 -1.347925439636536566e+03
2.142624999999999886e+02 -1.348336279898244129e+03
2.142750000000000057e+02 -1.349027693247564230e+03
2.142874999999999943e+02 -1.349507617342138701e+03
2.142999999999999829e+02 -1.349733519663144307e+03
2.143125000000000000e+02 -1.349698983808892535e+03
2.143187499999999943e+02 -1.349596940975214920e+03
2.143312500000000114e+02 -1.349273345441684114e+03
2.143437500000000000e+02 -1.348866402842969137e+03
2.143562499999999886e+02 -1.348451014434006765e+03
2.143687500000000057e+02 -1.348092675444521774e+03
2.143749999999999716e+02 -1.347950804224798731e+03
2.143875000000000171e+02 -1.347752043307538315e+03
2.144000000000000057e+02 -1.347649712811624795e+03
2.144124999999999943e+02 -1.347599007091821932e+03
2.144250000000000114e+02 -1.347556488034584163e+03
2.144375000000000000e+02 -1.347529263699472267e+03
2.144437499999999943e+02 -1.347536677782946981e+03
2.144562499999999829e+02 -1.347639558065961182e+03
2.144687500000000000e+02 -1.347901363860017000e+03
2.144812499999999886e+02 -1.348347846696077340e+03
2.144937499999999773e+02 -1.348975196838955299e+03
2.145000000000000000e+02 -1.349339522586544035e+03
2.145124999999999886e+02 -1.350090243302862518e+03
2.145250000000000057e+02 -1.350762617582526218e+03
2.145374999999999943e+02 -1.351259052172422116e+03
2.145499999999999829e+02 -1.351532171236018939e+03
2.145625000000000000e+02 -1.351591777316106572e+03
2.145687499999999943e+02 -1.351556759268016322e+03
2.145812500000000114e+02 -1.351405636534145287e+03
2.145937500000000000e+02 -1.351218268780674862e+03
2.146062499999999886e+02 -1.351057858504997967e+03
2.146187500000000057e+02 -1.350930776925109058e+03
2.146312499999999943e+02 -1.350793105150124347e+03
2.146375000000000171e+02 -1.350697305824444129e+03
2.146500000000000057e+02 -1.350415585197421478e+03
2.146624999999999943e+02 -1.350004162056930682e+03
2.146750000000000114e+02 -1.349510686612871950e+03
2.146875000000000000e+02 -1.349018213987077161e+03
2.146937499999999943e+02 -1.348799895126997853e+03
2.147062499999999829e+02 -1.348468419537361342e+03
2.147187500000000000e+02 -1.348309747520366500e+03
2.147312499999999886e+02 -1.348322471906931014e+03
2.147437499999999773e+02 -1.348439658736585898e+03
2.147562499999999943e+02 -1.348558562112026038e+03
2.147624999999999886e+02 -1.348591315616923566e+03
2.147750000000000057e+02 -1.348570928845638036e+03
2.147874999999999943e+02 -1.348417859361811679e+03
2.147999999999999829e+02 -1.348135833368944304e+03
2.148125000000000000e+02 -1.347773153644238619e+03
2.148187499999999943e+02 -1.347586838465650544e+03
2.148312500000000114e+02 -1.347256722663585379e+03
2.148437500000000000e+02 -1.347027863125596241e+03
2.148562499999999886e+02 -1.346907768561917464e+03
2.148687500000000057e+02 -1.346855848852366080e+03
2.148812499999999943e+02 -1.346812064294006177e+03
2.148874999999999886e+02 -1.346777194657226346e+03
2.148999999999999773e+02 -1.346664744361528847e+03
2.149124999999999943e+02 -1.346503028607609849e+03
2.149250000000000114e+02 -1.346340191849839584e+03
2.149375000000000000e+02 -1.346255121553663002e+03
2.149437499999999943e+02 -1.346262252556114618e+03
2.149562499999999829e+02 -1.346390531065687355e+03
2.149687500000000000e+02 -1.346665231319610257e+03
2.149812499999999886e+02 -1.347019284311315005e+03
2.149937499999999773e+02 -1.347348644226046417e+03
2.150124999999999886e+02 -1.347594912472517535e+03
2.150250000000000057e+02 -1.347535437770276076e+03
2.150374999999999943e+02 -1.347288534862321058e+03
2.150499999999999829e+02 -1.346903448093724819e+03
2.150625000000000000e+02 -1.346461526911420833e+03
2.150687499999999943e+02 -1.346245791536870001e+03
2.150812500000000114e+02 -1.345862189297085479e+03
2.150937500000000000e+02 -1.345552154337833827e+03
2.151062499999999886e+02 -1.345317218429295281e+03
2.151187500000000057e+02 -1.345164017007207576e+03
2.151249999999999716e+02 -1.345116798072304846e+03
2.151375000000000171e+02 -1.345082284948027564e+03
2.151500000000000057e+02 -1.345169560741524720e+03
2.151624999999999943e+02 -1.345438119134243379e+03
2.151750000000000114e+02 -1.345891251400573992e+03
2.151875000000000000e+02 -1.346488490852849736e+03
2.151937499999999943e+02 -1.346825245853923207e+03
2.152062499999999829e+02 -1.347530067961060695e+03
2.152187500000000000e+02 -1.348227256576687523e+03
2.152312499999999886e+02 -1.348850369242116585e+03
2.152437499999999773e+02 -1.349364551094210128e+03
2.152562500000000227e+02 -1.349719024923801726e+03
2.152624999999999886e+02 -1.349819722338299016e+03
2.152750000000000057e+02 -1.349849846453599866e+03
2.152874999999999943e+02 -1.349655087230052231e+03
2.152999999999999829e+02 -1.349250570057990672e+03
2.153125000000000000e+02 -1.348672965926436291e+03
2.153187499999999943e+02 -1.348333896686725211e+03
2.153312500000000114e+02 -1.347592951807082954e+03
2.153437500000000000e+02 -1.346814780392677903e+03
2.153562499999999886e+02 -1.346075481589525680e+03
2.153687500000000057e+02 -1.345459689513639205e+03
2.153749999999999716e+02 -1.345222059176320954e+03
2.153875000000000171e+02 -1.344908277815817883e+03
2.154000000000000057e+02 -1.344797231563418563e+03
2.154124999999999943e+02 -1.344865437189453587e+03
2.154250000000000114e+02 -1.345069525288784689e+03
2.154375000000000000e+02 -1.345366250789616970e+03
2.154437499999999943e+02 -1.345546210858495215e+03
2.154562499999999829e+02 -1.345968584817371493e+03
2.154687500000000000e+02 -1.346473240158238468e+03
2.154812499999999886e+02 -1.347043638785785106e+03
2.154937499999999773e+02 -1.347638287136324607e+03
2.155000000000000000e+02 -1.347927674304741231e+03
2.155124999999999886e+02 -1.348448486624387897e+03
2.155250000000000057e+02 -1.348847372921192346e+03
2.155374999999999943e+02 -1.349079133175019024e+03
2.155499999999999829e+02 -1.349131452364163806e+03
2.155625000000000000e+02 -1.349023233443491790e+03
2.155687499999999943e+02 -1.348927559190331294e+03
2.155812500000000114e+02 -1.348710406549042773e+03
2.155937500000000000e+02 -1.348514295530141908e+03
2.156062499999999886e+02 -1.348402717338972025e+03
2.156187500000000057e+02 -1.348409876287166981e+03
2.156312499999999943e+02 -1.348510802339568954e+03
2.156375000000000171e+02 -1.348578361028251038e+03
2.156500000000000057e+02 -1.348719936138619232e+03
2.156624999999999943e+02 -1.348866406765712554e+03
2.156750000000000114e+02 -1.349030836674367265e+03
2.156875000000000000e+02 -1.349241289758982930e+03
2.156937499999999943e+02 -1.349364335428394725e+03
2.157062499999999829e+02 -1.349631883709016620e+03
2.157187500000000000e+02 -1.349916099547079057e+03
2.157312499999999886e+02 -1.350180829111392541e+03
2.157437499999999773e+02 -1.350383257895409088e+03
2.157562499999999943e+02 -1.350490265148260733e+03
2.157624999999999886e+02 -1.350497574890476244e+03
2.157750000000000057e+02 -1.350409660465449633e+03
2.157874999999999943e+02 -1.350191969149153238e+03
2.157999999999999829e+02 -1.349841142975954426e+03
2.158125000000000000e+02 -1.349379353904512982e+03
2.158187499999999943e+02 -1.349126699949977365e+03
2.158312500000000114e+02 -1.348634111161093188e+03
2.158437500000000000e+02 -1.348214722167135278e+03
2.158562499999999886e+02 -1.347916965364047201e+03
2.158687500000000057e+02 -1.347728288970794210e+03
2.158812499999999943e+02 -1.347602126488441854e+03
2.158874999999999886e+02 -1.347551506463249780e+03
2.158999999999999773e+02 -1.347466886398548013e+03
2.159124999999999943e+02 -1.347406750855175233e+03
2.159250000000000114e+02 -1.347387645814644202e+03
2.159375000000000000e+02 -1.347439748053168387e+03
2.159437499999999943e+02 -1.347500622434348543e+03
2.159562499999999829e+02 -1.347697218635460104e+03
2.159687500000000000e+02 -1.347967349177782125e+03
2.159812499999999886e+02 -1.348243152027980386e+03
2.159937499999999773e+02 -1.348449261855659188e+03
2.160124999999999886e+02 -1.348536200963145802e+03
2.160250000000000057e+02 -1.348459395696294678e+03
2.160374999999999943e+02 -1.348305631189271708e+03
2.160499999999999829e+02 -1.348103352713078266e+03
2.160625000000000000e+02 -1.347898700044144107e+03
2.160687499999999943e+02 -1.347808505898785825e+03
2.160812500000000114e+02 -1.347665084583580438e+03
2.160937500000000000e+02 -1.347571100969858435e+03
2.161062499999999886e+02 -1.347531860472347944e+03
2.161187500000000057e+02 -1.347566104021158480e+03
2.161249999999999716e+02 -1.347614831414382252e+03
2.161375000000000171e+02 -1.347779584085025590e+03
2.161500000000000057e+02 -1.348059276525117184e+03
2.161624999999999943e+02 -1.348473159844614202e+03
2.161750000000000114e+02 -1.349002862329626169e+03
2.161875000000000000e+02 -1.349585430530424674e+03
2.161937499999999943e+02 -1.349874851480414463e+03
2.162062499999999829e+02 -1.350413280000688019e+03
2.162187500000000000e+02 -1.350880569033008442e+03
2.162312499999999886e+02 -1.351261655448346346e+03
2.162437499999999773e+02 -1.351586420863357262e+03
2.162562500000000227e+02 -1.351847919183840759e+03
2.162624999999999886e+02 -1.351943746444655744e+03
2.162750000000000057e+02 -1.352043123320464247e+03
2.162874999999999943e+02 -1.351989957730321748e+03
2.162999999999999829e+02 -1.351744729396192270e+03
2.163125000000000000e+02 -1.351313862879621638e+03
2.163187499999999943e+02 -1.351046204172742819e+03
2.163312500000000114e+02 -1.350453954251816185e+03
2.163437500000000000e+02 -1.349851566100098808e+03
2.163562499999999886e+02 -1.349318288116430494e+03
2.163687500000000057e+02 -1.348900286255734727e+03
2.163749999999999716e+02 -1.348741580882115159e+03
2.163875000000000171e+02 -1.348525661525134637e+03
2.164000000000000057e+02 -1.348414913496627605e+03
2.164124999999999943e+02 -1.348366571874533975e+03
2.164250000000000114e+02 -1.348340546916389030e+03
2.164375000000000000e+02 -1.348338438674273903e+03
2.164437499999999943e+02 -1.348354789572675827e+03
2.164562499999999829e+02 -1.348443030805914759e+03
2.164687500000000000e+02 -1.348620318593904130e+03
2.164812499999999886e+02 -1.348871478991153936e+03
2.164937499999999773e+02 -1.349180854975896182e+03
2.165000000000000000e+02 -1.349348642232538850e+03
2.165124999999999886e+02 -1.349672140392073516e+03
2.165250000000000057e+02 -1.349918842376268913e+03
2.165374999999999943e+02 -1.350060905751825203e+03
2.165499999999999829e+02 -1.350109071185304629e+03
2.165625000000000000e+02 -1.350098398974264683e+03
2.165687499999999943e+02 -1.350089093451591225e+03
2.165812500000000114e+02 -1.350093734404455063e+03
2.165937500000000000e+02 -1.350157681175545122e+03
2.166062499999999886e+02 -1.350298490331490939e+03
2.166187500000000057e+02 -1.350512017205453731e+03
2.166312499999999943e+02 -1.350775294888689359e+03
2.166375000000000171e+02 -1.350910958400614618e+03
2.166500000000000057e+02 -1.351156994749358773e+03
2.166624999999999943e+02 -1.351359772873622660e+03
2.166750000000000114e+02 -1.351526330206949979e+03
2.166875000000000000e+02 -1.351663319845298702e+03
2.166937499999999943e+02 -1.351727923918366514e+03
