4.132166666666666970e+02 -1.477184975507693480e+03
4.132291666666666856e+02 -1.478067926335967968e+03
4.132416666666666742e+02 -1.476603870877090685e+03
4.132500000000000000e+02 -1.476589120978764186e+03
4.132625000000000455e+02 -1.477619591678014331e+03
4.132750000000000341e+02 -1.476210098793296311e+03
4.132875000000000227e+02 -1.477061012715218340e+03
4.132958333333333485e+02 -1.476700128977532586e+03
4.133083333333333940e+02 -1.475105175714011921e+03
4.133208333333333826e+02 -1.475871523722230222e+03
4.133333333333333712e+02 -1.474234456001636772e+03
4.133416666666666970e+02 -1.474029088490321556e+03
4.133541666666666856e+02 -1.474818168601205571e+03
4.133666666666667311e+02 -1.473410125522913631e+03
4.133791666666666629e+02 -1.474656276925244583e+03
4.133875000000000455e+02 -1.474751132123086109e+03
4.134000000000000341e+02 -1.473982738720264933e+03
4.134125000000000227e+02 -1.475562473713413510e+03
4.134208333333333485e+02 -1.475643462710857420e+03
4.134333333333333940e+02 -1.474556420198067599e+03
4.134458333333333258e+02 -1.475619813999660437e+03
4.134583333333333712e+02 -1.474184508107532338e+03
4.134666666666666970e+02 -1.474123062820422319e+03
4.134791666666666856e+02 -1.475174989729556501e+03
4.134916666666666742e+02 -1.474036175261945573e+03
4.135041666666666629e+02 -1.475449620980587270e+03
4.135124999999999886e+02 -1.475574379057495889e+03
4.135250000000000341e+02 -1.474741890458681155e+03
4.135375000000000796e+02 -1.476144788314826656e+03
4.135458333333334053e+02 -1.476081150141854778e+03
4.135583333333333371e+02 -1.474843461432944650e+03
4.135708333333333826e+02 -1.475910762519255286e+03
4.135833333333333712e+02 -1.474629944855300437e+03
4.135916666666666970e+02 -1.474725447749831119e+03
4.136041666666667425e+02 -1.476060034245768975e+03
4.136166666666666742e+02 -1.475253008844770648e+03
4.136291666666667197e+02 -1.477016311157600512e+03
4.136375000000000455e+02 -1.477350139680751454e+03
4.136500000000000341e+02 -1.476762062886487001e+03
4.136625000000000227e+02 -1.478350248147593902e+03
4.136708333333333485e+02 -1.478416215572696274e+03
4.136833333333333371e+02 -1.477406679387603390e+03
4.136958333333333826e+02 -1.478713550559979694e+03
4.137083333333333712e+02 -1.477625650445109386e+03
4.137166666666666970e+02 -1.477783979954560664e+03
4.137291666666666856e+02 -1.479046090902087144e+03
4.137416666666666742e+02 -1.477917380043222465e+03
4.137541666666667197e+02 -1.479165675048378034e+03
4.137625000000000455e+02 -1.479115589444195848e+03
4.137749999999999773e+02 -1.477984580213290883e+03
4.137875000000000227e+02 -1.479126356359365673e+03
4.137958333333333485e+02 -1.478959208861617299e+03
4.138083333333333940e+02 -1.477680137247634320e+03
4.138208333333333826e+02 -1.478782477564825967e+03
4.138333333333333712e+02 -1.477532591618306242e+03
4.138416666666666970e+02 -1.477605043880374751e+03
4.138541666666666856e+02 -1.478795544051038860e+03
4.138666666666667311e+02 -1.477697569567523487e+03
4.138791666666666629e+02 -1.479094535425908589e+03
4.138875000000000455e+02 -1.479205754627401120e+03
4.139000000000000341e+02 -1.478394290565924848e+03
4.139125000000000227e+02 -1.479919973265214594e+03
4.139208333333333485e+02 -1.480014453096691796e+03
4.139333333333333940e+02 -1.479082840370919939e+03
4.139458333333333258e+02 -1.480437633316898200e+03
4.139583333333333712e+02 -1.479322344298386724e+03
4.139666666666666970e+02 -1.479424132186656607e+03
4.139791666666666856e+02 -1.480599807526325094e+03
4.139916666666666742e+02 -1.479453183734575987e+03
4.140125000000000455e+02 -1.480755656789422346e+03
4.140250000000000341e+02 -1.479435123224607423e+03
4.140375000000000796e+02 -1.480255788262169290e+03
4.140458333333334053e+02 -1.479815546981751822e+03
4.140583333333333371e+02 -1.478017601118166795e+03
4.140708333333333826e+02 -1.478506482709557531e+03
4.140833333333333712e+02 -1.476553539515856528e+03
4.140916666666666970e+02 -1.476104782047994604e+03
4.141041666666667425e+02 -1.476463182022885121e+03
4.141166666666666742e+02 -1.474544180101593838e+03
4.141250000000000000e+02 -1.474218230598437913e+03
4.141375000000000455e+02 -1.474828138580930499e+03
4.141500000000000341e+02 -1.473144886517564373e+03
4.141625000000000227e+02 -1.473918602960945918e+03
4.141708333333333485e+02 -1.473585135300487764e+03
4.141833333333333371e+02 -1.472047364257595063e+03
4.141958333333333826e+02 -1.472830107585699807e+03
4.142083333333333712e+02 -1.471180724543654605e+03
4.142166666666666970e+02 -1.470958713864177753e+03
4.142291666666666856e+02 -1.471720482193585894e+03
4.142416666666666742e+02 -1.470203198656300174e+03
4.142500000000000000e+02 -1.470067305268820064e+03
4.142625000000000455e+02 -1.470833666047690713e+03
4.142750000000000341e+02 -1.469154229002422426e+03
4.142875000000000227e+02 -1.469805441319084821e+03
4.142958333333333485e+02 -1.469343561612290159e+03
4.143083333333333940e+02 -1.467583566329916039e+03
4.143208333333333826e+02 -1.468130280834651330e+03
4.143333333333333712e+02 -1.466226568306582749e+03
4.143416666666666970e+02 -1.465829151655738087e+03
4.143541666666666856e+02 -1.466344966204997490e+03
4.143666666666667311e+02 -1.464713122630738098e+03
4.143791666666666629e+02 -1.465772906378132802e+03
4.143875000000000455e+02 -1.465753216162144781e+03
4.144000000000000341e+02 -1.464833093937925014e+03
4.144125000000000227e+02 -1.466311585677910443e+03
4.144208333333333485e+02 -1.466368487466398165e+03
4.144333333333333940e+02 -1.465325367359436314e+03
4.144458333333333258e+02 -1.466506211686629968e+03
4.144583333333333712e+02 -1.465190966567657142e+03
4.144666666666666970e+02 -1.465184198554587283e+03
4.144791666666666856e+02 -1.466275487637673450e+03
4.144916666666666742e+02 -1.465140810247843092e+03
4.145041666666666629e+02 -1.466557207592824852e+03
4.145124999999999886e+02 -1.466697598205632858e+03
4.145250000000000341e+02 -1.465896103765266162e+03
4.145375000000000796e+02 -1.467314067455540226e+03
4.145458333333334053e+02 -1.467249792972435671e+03
4.145583333333333371e+02 -1.465997396836910184e+03
4.145708333333333826e+02 -1.467033016329550492e+03
4.145833333333333712e+02 -1.465715813161469896e+03
4.145916666666666970e+02 -1.465785750709139165e+03
4.146041666666667425e+02 -1.467059777014404744e+03
4.146166666666666742e+02 -1.466149454289810592e+03
4.146291666666667197e+02 -1.467788147796136172e+03
4.146375000000000455e+02 -1.468049300015745075e+03
4.146500000000000341e+02 -1.467397191953649553e+03
4.146625000000000227e+02 -1.468980779083432026e+03
4.146708333333334053e+02 -1.469060748621378252e+03
4.146833333333333371e+02 -1.468064929646230894e+03
4.146958333333333826e+02 -1.469364007429389858e+03
4.147083333333333712e+02 -1.468255853801319518e+03
4.147166666666666970e+02 -1.468405856005618034e+03
4.147291666666666856e+02 -1.469687641477085208e+03
4.147416666666666742e+02 -1.468631987272185143e+03
4.147541666666667197e+02 -1.469992556793288031e+03
4.147625000000000455e+02 -1.470023283221941711e+03
4.147749999999999773e+02 -1.469001505991204340e+03
4.147875000000000227e+02 -1.470228822973582965e+03
4.147958333333333485e+02 -1.470107026424303740e+03
4.148083333333333940e+02 -1.468881027777480085e+03
4.148208333333333826e+02 -1.470010994906468795e+03
4.148333333333333712e+02 -1.468750276188585303e+03
4.148416666666666970e+02 -1.468793078940311034e+03
4.148541666666666856e+02 -1.469920483019680205e+03
4.148666666666667311e+02 -1.468757879190872700e+03
4.148791666666666629e+02 -1.470096877320567046e+03
4.148875000000000455e+02 -1.470168141303272705e+03
4.149000000000000341e+02 -1.469282668466439645e+03
4.149125000000000227e+02 -1.470716501665596297e+03
4.149208333333333485e+02 -1.470751743525913753e+03
4.149333333333333940e+02 -1.469762830845531880e+03
4.149458333333333258e+02 -1.471123203976756031e+03
4.149583333333333712e+02 -1.470082650217339960e+03
4.149666666666666970e+02 -1.470262926789841231e+03
4.149791666666666856e+02 -1.471568444972886027e+03
4.149916666666667311e+02 -1.470531910493489931e+03
4.150125000000000455e+02 -1.471957912672399061e+03
4.150250000000000341e+02 -1.470818153361419718e+03
4.150375000000000796e+02 -1.472092726719465418e+03
4.150458333333334053e+02 -1.472079139502447333e+03
4.150583333333333371e+02 -1.471054280105312500e+03
4.150708333333333826e+02 -1.472405944373595958e+03
4.150833333333333712e+02 -1.471369528541407817e+03
4.150916666666666970e+02 -1.471564377382091607e+03
4.151041666666667425e+02 -1.472928146984328578e+03
4.151166666666666742e+02 -1.472022524340537757e+03
4.151250000000000000e+02 -1.472347224559366850e+03
4.151375000000000455e+02 -1.473855917655153462e+03
4.151500000000000341e+02 -1.472937393949585157e+03
4.151625000000000227e+02 -1.474349896072351385e+03
4.151708333333334053e+02 -1.474406758697247142e+03
4.151833333333333371e+02 -1.473440576486317696e+03
4.151958333333333826e+02 -1.474778927606848811e+03
4.152083333333333712e+02 -1.473639832354275313e+03
4.152166666666666970e+02 -1.473713266742312726e+03
4.152291666666666856e+02 -1.474823233665387306e+03
4.152416666666666742e+02 -1.473608402990683317e+03
4.152500000000000000e+02 -1.473720986431101664e+03
4.152625000000000455e+02 -1.474919110451521647e+03
4.152750000000000341e+02 -1.473745996596018358e+03
4.152875000000000227e+02 -1.474950947907974069e+03
4.152958333333333485e+02 -1.474859413175540794e+03
4.153083333333333940e+02 -1.473630543635112872e+03
4.153208333333333826e+02 -1.474662467516396646e+03
4.153333333333333712e+02 -1.473167132422265013e+03
4.153416666666666970e+02 -1.472972954302746984e+03
4.153541666666666856e+02 -1.473647407606735442e+03
4.153666666666667311e+02 -1.471950421163286137e+03
4.153791666666666629e+02 -1.472737944265263650e+03
4.153875000000000455e+02 -1.472465089824755069e+03
4.154000000000000341e+02 -1.471119259978642958e+03
4.154125000000000227e+02 -1.472165337303017395e+03
4.154208333333333485e+02 -1.471954259153090788e+03
4.154333333333333940e+02 -1.470564014919592637e+03
4.154458333333333258e+02 -1.471478322542682463e+03
4.154583333333333712e+02 -1.469947461670509938e+03
4.154666666666666970e+02 -1.469800417244918663e+03
4.154791666666666856e+02 -1.470679250185160299e+03
4.154916666666667311e+02 -1.469357071046468263e+03
4.155041666666666629e+02 -1.470641921792042695e+03
4.155124999999999886e+02 -1.470724180279600205e+03
4.155250000000000341e+02 -1.469872055059739296e+03
4.155375000000000796e+02 -1.471295771210061730e+03
4.155458333333334053e+02 -1.471267229734874945e+03
4.155583333333333371e+02 -1.470090544629929127e+03
4.155708333333333826e+02 -1.471186956362599631e+03
4.155833333333333712e+02 -1.469881574511110102e+03
4.155916666666666970e+02 -1.469938616901503792e+03
4.156041666666667425e+02 -1.471188918284775355e+03
4.156166666666666742e+02 -1.470251699631510064e+03
4.156291666666667197e+02 -1.471853119148929181e+03
4.156375000000000455e+02 -1.472084297481524345e+03
4.156500000000000341e+02 -1.471377968102494151e+03
4.156625000000000227e+02 -1.472894833317984421e+03
4.156708333333334053e+02 -1.472928042350664555e+03
4.156833333333333371e+02 -1.471868452885814577e+03
4.156958333333333826e+02 -1.473114305570601346e+03
4.157083333333333712e+02 -1.471948872826789739e+03
4.157166666666666970e+02 -1.472044283124111416e+03
4.157291666666666856e+02 -1.473204832828098006e+03
4.157416666666666742e+02 -1.471989080663228606e+03
4.157541666666667197e+02 -1.473179195035906787e+03
4.157625000000000455e+02 -1.473100529956356695e+03
4.157749999999999773e+02 -1.471934962915498090e+03
4.157875000000000227e+02 -1.473070462290506839e+03
4.157958333333333485e+02 -1.472929660822354890e+03
4.158083333333333940e+02 -1.471745471283489223e+03
4.158208333333333826e+02 -1.473000906242348719e+03
4.158333333333333712e+02 -1.471933092683942277e+03
4.158416666666666970e+02 -1.472128622238517664e+03
4.158541666666666856e+02 -1.473496472340051469e+03
4.158666666666667311e+02 -1.472562176734981676e+03
4.158791666666666629e+02 -1.474101905527550343e+03
4.158875000000000455e+02 -1.474297271497174961e+03
4.159000000000000341e+02 -1.473602957497960915e+03
4.159125000000000227e+02 -1.475232851684201478e+03
4.159208333333333485e+02 -1.475381839134808388e+03
4.159333333333333940e+02 -1.474495134061833596e+03
4.159458333333333258e+02 -1.475838456726972026e+03
4.159583333333333712e+02 -1.474654570843513966e+03
4.159666666666666970e+02 -1.474681434302434354e+03
4.159791666666666856e+02 -1.475700891876586184e+03
4.159916666666667311e+02 -1.474343697403363649e+03
4.160125000000000455e+02 -1.475265818198920897e+03
4.160250000000000341e+02 -1.473852179366803966e+03
4.160375000000000796e+02 -1.474827136743031360e+03
4.160458333333334053e+02 -1.474624227929940389e+03
4.160583333333333371e+02 -1.473364009298253222e+03
4.160708333333333826e+02 -1.474542671074996861e+03
4.160833333333333712e+02 -1.473371311299341642e+03
4.160916666666666970e+02 -1.473487809591480527e+03
4.161041666666667425e+02 -1.474759702700632261e+03
4.161166666666666742e+02 -1.473810562625868897e+03
4.161250000000000000e+02 -1.474128979570415140e+03
4.161375000000000455e+02 -1.475646860557977107e+03
4.161500000000000341e+02 -1.474736232323129798e+03
4.161625000000000227e+02 -1.476106129223163407e+03
4.161708333333334053e+02 -1.476089375503362135e+03
4.161833333333333371e+02 -1.474944647944835879e+03
4.161958333333333826e+02 -1.476028668332783127e+03
4.162083333333333712e+02 -1.474584046396849999e+03
4.162166666666666970e+02 -1.474437733538891507e+03
4.162291666666666856e+02 -1.475209390263828254e+03
4.162416666666666742e+02 -1.473627060519003635e+03
4.162500000000000000e+02 -1.473472007744153416e+03
4.162625000000000455e+02 -1.474300083933289670e+03
4.162750000000000341e+02 -1.472843952546490073e+03
4.162875000000000227e+02 -1.473855176580583020e+03
4.162958333333333485e+02 -1.473668076221295678e+03
4.163083333333333940e+02 -1.472311315946494005e+03
4.163208333333333826e+02 -1.473220435480005108e+03
4.163333333333333712e+02 -1.471637928398143004e+03
4.163416666666666970e+02 -1.471419826731228568e+03
4.163541666666666856e+02 -1.472111840228160418e+03
4.163666666666667311e+02 -1.470482448379325206e+03
4.163791666666666629e+02 -1.471338523957430198e+03
4.163875000000000455e+02 -1.471083578963308810e+03
4.164000000000000341e+02 -1.469692829253130640e+03
4.164125000000000227e+02 -1.470590709929264904e+03
4.164208333333333485e+02 -1.470227919472476515e+03
4.164333333333333940e+02 -1.468557993014953354e+03
4.164458333333333258e+02 -1.469161847981712754e+03
4.164583333333333712e+02 -1.467315943159733251e+03
4.164666666666666970e+02 -1.466972161958847437e+03
4.164791666666666856e+02 -1.467607094066883747e+03
4.164916666666667311e+02 -1.466121010077775054e+03
4.165041666666666629e+02 -1.467313973479802371e+03
4.165124999999999886e+02 -1.467369500803956271e+03
4.165250000000000341e+02 -1.466522913304198482e+03
4.165375000000000796e+02 -1.468016407551266184e+03
4.165458333333334053e+02 -1.468086374323762357e+03
4.165583333333333371e+02 -1.467157729099264316e+03
4.165708333333333826e+02 -1.468615286428847412e+03
4.165833333333333712e+02 -1.467712988188251757e+03
4.165916666666666970e+02 -1.468012445795146505e+03
4.166041666666667425e+02 -1.469524981294631971e+03
4.166166666666666742e+02 -1.468702234220123501e+03
4.166291666666667197e+02 -1.470289602699802572e+03
4.166375000000000455e+02 -1.470454819364824061e+03
4.166500000000000341e+02 -1.469590079496232420e+03
4.166625000000000227e+02 -1.470910865610731662e+03
4.166708333333334053e+02 -1.470802825638581453e+03
4.166833333333333371e+02 -1.469505581399506809e+03
4.166958333333333826e+02 -1.470471526331843734e+03
4.167083333333333712e+02 -1.469005564119136352e+03
4.167166666666666970e+02 -1.468915300174950289e+03
4.167291666666666856e+02 -1.469853637788005699e+03
4.167416666666666742e+02 -1.468507625217941268e+03
4.167541666666667197e+02 -1.469690506960555240e+03
4.167625000000000455e+02 -1.469690557667494431e+03
4.167750000000000341e+02 -1.468769092589581760e+03
4.167875000000000227e+02 -1.470269328829584992e+03
4.167958333333333485e+02 -1.470399048585619312e+03
4.168083333333333940e+02 -1.469585047364016646e+03
4.168208333333333826e+02 -1.471106086752719648e+03
4.168333333333333712e+02 -1.470181957335068319e+03
4.168416666666666970e+02 -1.470417968958279744e+03
4.168541666666666856e+02 -1.471794304069465170e+03
4.168666666666667311e+02 -1.470832276467883958e+03
4.168791666666666629e+02 -1.472321141539305927e+03
4.168875000000000455e+02 -1.472463046647572128e+03
4.169000000000000341e+02 -1.471639026460869445e+03
4.169125000000000227e+02 -1.473068035514196936e+03
