2.262500000000000000e+02 1.132221515640898235e-01
2.262625000000000171e+02 -1.425226381284052657e-01
2.262750000000000057e+02 1.544280290417256452e-01
2.262874999999999943e+02 -1.082333947040945848e-01
2.262958333333333485e+02 -1.032554865877961386e-01
2.263083333333333371e+02 1.802131271900534459e-01
2.263208333333333258e+02 -9.876822982251448613e-02
2.263333333333333428e+02 1.718099820662003230e-01
2.263416666666666686e+02 1.660497604094369195e-01
2.263541666666666572e+02 -1.277345648522543453e-01
2.263666666666666742e+02 1.330105442192496545e-01
2.263791666666666629e+02 -1.610751149994273657e-01
2.263875000000000171e+02 -1.729498247941139710e-01
2.264000000000000057e+02 9.499433892979571026e-02
2.264125000000000227e+02 -1.867144838276905694e-01
2.264208333333333485e+02 -1.895558175010138291e-01
2.264333333333333371e+02 8.668829465310767812e-02
2.264458333333333542e+02 -1.910743940806802210e-01
2.264583333333333428e+02 8.792102467078001526e-02
2.264666666666666686e+02 9.245660340803528443e-02
2.264791666666666856e+02 -1.765654027744931742e-01
2.264916666666666742e+02 1.187006109213885885e-01
2.265041666666666629e+02 -1.368232612748326027e-01
2.265125000000000171e+02 -1.229812213122365022e-01
2.265250000000000057e+02 1.779459338332465279e-01
2.265374999999999943e+02 -8.450766868748632588e-02
2.265458333333333485e+02 -8.237774938048139650e-02
2.265583333333333371e+02 1.956186123765658591e-01
2.265708333333333258e+02 -8.951701009124680974e-02
2.265833333333333428e+02 1.737274638966840590e-01
2.265916666666666686e+02 1.655710939581817309e-01
2.266041666666666572e+02 -1.260918949547261969e-01
2.266166666666666742e+02 1.378717161660698853e-01
2.266291666666666629e+02 -1.524563733448416336e-01
2.266374999999999886e+02 -1.617342539035680204e-01
2.266499999999999773e+02 1.065503365966210120e-01
2.266625000000000227e+02 -1.805834388056996309e-01
2.266708333333333485e+02 -1.887787961859493935e-01
2.266833333333333371e+02 8.009606390154659639e-02
2.266958333333333542e+02 -2.021401701364984038e-01
2.267083333333333428e+02 7.997655587221190465e-02
2.267166666666666686e+02 9.101232825355221046e-02
2.267291666666666856e+02 -1.683187798145580616e-01
2.267416666666666742e+02 1.320571062731243361e-01
2.267541666666666629e+02 -1.214134978763290462e-01
2.267625000000000171e+02 -1.076562978701799123e-01
2.267750000000000057e+02 1.925070508022068694e-01
2.267874999999999943e+02 -6.755653976936412675e-02
2.267958333333333485e+02 -6.166833435872017682e-02
2.268083333333333371e+02 2.221235008917951392e-01
2.268208333333333258e+02 -5.852472593467052120e-02
2.268333333333333428e+02 2.078166170630258158e-01
2.268416666666666686e+02 1.988523608436541246e-01
2.268541666666666572e+02 -9.759857773489687138e-02
2.268666666666666742e+02 1.605316516032689877e-01
2.268791666666666629e+02 -1.363540325114198093e-01
2.268874999999999886e+02 -1.512963655547240882e-01
2.268999999999999773e+02 1.073560346623525646e-01
2.269124999999999943e+02 -1.903769552306335544e-01
2.269208333333333485e+02 -2.044716299222334166e-01
2.269333333333333371e+02 5.971929576547971991e-02
2.269458333333333542e+02 -2.250394733727443808e-01
2.269583333333333428e+02 5.171777280003748978e-02
2.269666666666666686e+02 5.750814521420233999e-02
2.269791666666666856e+02 -2.095162192571118909e-01
2.269916666666666742e+02 8.829471748588729740e-02
2.270125000000000171e+02 -1.357545424739824425e-01
2.270250000000000057e+02 1.789463601386566127e-01
2.270374999999999943e+02 -6.746783564065206296e-02
2.270458333333333485e+02 -5.243224387695911981e-02
2.270583333333333371e+02 2.442718001807342443e-01
2.270708333333333258e+02 -2.610838991470404782e-02
2.270833333333333428e+02 2.520932870391585645e-01
2.270916666666666686e+02 2.533284444531137547e-01
2.271041666666666572e+02 -3.003967663480691663e-02
2.271166666666666742e+02 2.286515458524258915e-01
2.271250000000000000e+02 2.112586136973390039e-01
2.271375000000000171e+02 -1.019830094752701283e-01
2.271500000000000057e+02 1.328992995979448588e-01
2.271625000000000227e+02 -1.833250643839110794e-01
2.271708333333333485e+02 -2.049026292781589986e-01
2.271833333333333371e+02 5.046238633738516638e-02
2.271958333333333542e+02 -2.449642769927011521e-01
2.272083333333333428e+02 2.348209493668900957e-02
2.272166666666666686e+02 2.520309355751147729e-02
2.272291666666666856e+02 -2.474669144621125250e-01
2.272416666666666742e+02 4.325291785210595708e-02
2.272500000000000000e+02 5.683028297816175578e-02
2.272625000000000171e+02 -2.019766940528200383e-01
2.272750000000000057e+02 9.919064959308251939e-02
2.272874999999999943e+02 -1.512327601525404186e-01
2.272958333333333485e+02 -1.349820335593414911e-01
2.273083333333333371e+02 1.692878192877380616e-01
2.273208333333333258e+02 -8.745878025677035483e-02
2.273333333333333428e+02 1.995307899777949423e-01
2.273416666666666686e+02 1.995847806139581238e-01
2.273541666666666572e+02 -9.407287159760348294e-02
2.273666666666666742e+02 1.589409034402531062e-01
2.273791666666666629e+02 -1.450045737729898643e-01
2.273875000000000171e+02 -1.617260410552748273e-01
2.274000000000000057e+02 1.031269919585857536e-01
2.274125000000000227e+02 -1.789005027510481849e-01
2.274208333333333485e+02 -1.814450828333430965e-01
2.274333333333333371e+02 9.318593378247558290e-02
2.274458333333333542e+02 -1.916012299962877863e-01
2.274583333333333428e+02 7.654571744637707342e-02
2.274666666666666686e+02 7.391615803370299442e-02
2.274791666666666856e+02 -2.036695502170529082e-01
2.274916666666666742e+02 8.734997543329796332e-02
2.275041666666666629e+02 -1.675475079596817907e-01
2.275125000000000171e+02 -1.512260492073820572e-01
2.275250000000000057e+02 1.552600443300061472e-01
2.275374999999999943e+02 -9.945337246656958674e-02
2.275458333333333485e+02 -9.162439447293606321e-02
2.275583333333333371e+02 1.939946127504504070e-01
2.275708333333333258e+02 -8.573654049503393049e-02
2.275833333333333428e+02 1.800126845869713665e-01
2.275916666666666686e+02 1.717111554216025904e-01
2.276041666666666572e+02 -1.218100623755473538e-01
2.276166666666666742e+02 1.405858632630903882e-01
2.276291666666666629e+02 -1.495616880873905652e-01
2.276374999999999886e+02 -1.580689138493873436e-01
2.276499999999999773e+02 1.108494205033185159e-01
2.276625000000000227e+02 -1.780640326669969409e-01
2.276708333333333485e+02 -1.888347634265867825e-01
2.276833333333333371e+02 7.596067527481423221e-02
2.276958333333333542e+02 -2.080105203267438863e-01
2.277083333333333428e+02 7.488955175697277478e-02
2.277166666666666686e+02 8.718044431332512556e-02
2.277291666666666856e+02 -1.702904798821545107e-01
2.277416666666666742e+02 1.301016200338812323e-01
2.277541666666666629e+02 -1.249851658149544464e-01
2.277625000000000171e+02 -1.119376882521992689e-01
2.277750000000000057e+02 1.884560362807570499e-01
2.277874999999999943e+02 -7.045537592971896912e-02
2.277958333333333485e+02 -6.362637013828605081e-02
2.278083333333333371e+02 2.212590610657019508e-01
2.278208333333333258e+02 -5.954667360743165494e-02
2.278333333333333428e+02 2.047217274297094269e-01
2.278416666666666686e+02 1.935676592829971010e-01
2.278541666666666572e+02 -1.062938135072345330e-01
2.278666666666666742e+02 1.491265757374748147e-01
2.278791666666666629e+02 -1.497458709224685491e-01
2.278874999999999886e+02 -1.654123084620712225e-01
2.278999999999999773e+02 9.351612534290110190e-02
2.279124999999999943e+02 -2.008686059890075204e-01
2.279208333333333485e+02 -2.107235208190937070e-01
2.279333333333333371e+02 6.149390885550509722e-02
2.279458333333333542e+02 -2.161648347563340511e-01
2.279583333333333428e+02 6.420614487466190512e-02
2.279666666666666686e+02 7.040197643988900522e-02
2.279791666666666856e+02 -1.975937327254130016e-01
2.279916666666666742e+02 9.952945280551506180e-02
2.280125000000000171e+02 -1.211317825132880999e-01
2.280250000000000057e+02 2.200570921764921362e-01
2.280374999999999943e+02 -3.856604978504190890e-03
2.280458333333333485e+02 1.943032251755016579e-02
2.280583333333333371e+02 3.199589747355630065e-01
2.280708333333333258e+02 4.559953866867121758e-02
2.280833333333333428e+02 3.150779535241495788e-01
2.280916666666666686e+02 3.079241241232093529e-01
2.281041666666666572e+02 1.180530510702450936e-02
2.281166666666666742e+02 2.620632536341351848e-01
2.281250000000000000e+02 2.418202566025142441e-01
2.281375000000000171e+02 -7.106645273424669340e-02
2.281500000000000057e+02 1.707413119678828639e-01
2.281625000000000227e+02 -1.373013747127706241e-01
2.281708333333333485e+02 -1.564163358294902439e-01
2.281833333333333371e+02 9.544937661968624920e-02
2.281958333333333542e+02 -2.096873676013791266e-01
2.282083333333333428e+02 4.654053122921632951e-02
2.282166666666666686e+02 4.164174723979666842e-02
2.282291666666666856e+02 -2.349827778672759215e-01
2.282416666666666742e+02 8.229493958132341747e-02
2.282500000000000000e+02 1.148039529493234401e-01
2.282625000000000171e+02 -1.232754263074664347e-01
2.282750000000000057e+02 1.847509301123988756e-01
2.282874999999999943e+02 -6.920401953644712834e-02
2.282958333333333485e+02 -5.764533373493149065e-02
2.283083333333333371e+02 2.372358217523848345e-01
2.283208333333333258e+02 -3.311949779742377059e-02
2.283333333333333428e+02 2.399282730960720089e-01
2.283416666666666686e+02 2.319090128119936922e-01
2.283541666666666572e+02 -6.863035206326396909e-02
2.283666666666666742e+02 1.849444649192901746e-01
2.283791666666666629e+02 -1.135975226138902783e-01
2.283875000000000171e+02 -1.280939770368672570e-01
2.284000000000000057e+02 1.321865960402148210e-01
2.284125000000000227e+02 -1.649937593970105532e-01
2.284208333333333485e+02 -1.811065717787744000e-01
2.284333333333333371e+02 7.570412972605410074e-02
2.284458333333333542e+02 -2.149574442514288475e-01
2.284583333333333428e+02 6.304512138563483914e-02
2.284666666666666686e+02 7.365109649831186323e-02
2.284791666666666856e+02 -1.815202042209140831e-01
2.284916666666666742e+02 1.269319638400329686e-01
2.285041666666666629e+02 -1.196099617079938449e-01
2.285125000000000171e+02 -1.023013703460224216e-01
2.285250000000000057e+02 2.010312001051105801e-01
2.285374999999999943e+02 -6.258550262507354967e-02
2.285458333333333485e+02 -6.386547813599020851e-02
2.285583333333333371e+02 2.058729016041195015e-01
2.285708333333333258e+02 -8.821162855624951893e-02
2.285833333333333428e+02 1.700228077194845533e-01
2.285916666666666686e+02 1.619155274277861711e-01
2.286041666666666572e+02 -1.255728485251467741e-01
2.286166666666666742e+02 1.426219474082353333e-01
2.286291666666666629e+02 -1.491627993786728279e-01
2.286374999999999886e+02 -1.633212063861304852e-01
2.286500000000000057e+02 9.397055872221535266e-02
2.286625000000000227e+02 -2.046251358723444325e-01
2.286708333333333485e+02 -2.175998778147279766e-01
2.286833333333333371e+02 5.181374203367021536e-02
2.286958333333333542e+02 -2.204199650131204169e-01
2.287083333333333428e+02 7.676646430949159161e-02
2.287166666666666686e+02 9.791694280874840839e-02
2.287291666666666856e+02 -1.497726794521004046e-01
2.287416666666666742e+02 1.556137463994810011e-01
2.287541666666666629e+02 -1.000029018390374974e-01
2.287625000000000171e+02 -9.100145515066776492e-02
2.287750000000000057e+02 1.991023673512534731e-01
2.287874999999999943e+02 -7.214926236860508268e-02
2.287958333333333485e+02 -7.173914255224582426e-02
2.288083333333333371e+02 2.095773027253431120e-01
2.288208333333333258e+02 -6.728357953908020717e-02
2.288333333333333428e+02 2.051727180799701733e-01
2.288416666666666686e+02 1.990413671593564970e-01
2.288541666666666572e+02 -9.780441899497148428e-02
2.288666666666666742e+02 1.536676773110077221e-01
2.288791666666666629e+02 -1.538335978884343980e-01
2.288874999999999886e+02 -1.751412662384997931e-01
2.289000000000000057e+02 7.903511168600778347e-02
2.289124999999999943e+02 -2.139596184850087179e-01
2.289208333333333485e+02 -2.199766021777414537e-01
2.289333333333333371e+02 6.038195320501801855e-02
2.289458333333333542e+02 -2.075450990897003967e-01
2.289583333333333428e+02 8.161175108239328291e-02
2.289666666666666686e+02 9.132217419467998643e-02
2.289791666666666856e+02 -1.766689832989807307e-01
2.289916666666666742e+02 1.131244407007737512e-01
2.290125000000000171e+02 -1.304377080951249768e-01
2.290250000000000057e+02 1.769884458636011293e-01
2.290374999999999943e+02 -7.241779172495844963e-02
2.290458333333333485e+02 -5.839574522985684080e-02
2.290583333333333371e+02 2.369354023000302956e-01
2.290708333333333258e+02 -3.558414592958906997e-02
2.290833333333333428e+02 2.365873201019784711e-01
2.290916666666666686e+02 2.305245266190697750e-01
2.291041666666666572e+02 -6.555582035131846119e-02
2.291166666666666742e+02 1.854683970427612738e-01
2.291250000000000000e+02 1.678618964836049443e-01
2.291375000000000171e+02 -1.371997517620019147e-01
2.291500000000000341e+02 1.166539647836138671e-01
2.291625000000000227e+02 -1.792451997667641461e-01
2.291708333333333485e+02 -1.907039660739810460e-01
2.291833333333333371e+02 7.383956960522124191e-02
2.291958333333333542e+02 -2.181686212602186314e-01
2.292083333333333428e+02 4.687756230931842266e-02
2.292166666666666686e+02 4.396034301413589973e-02
2.292291666666666856e+02 -2.342570134406532778e-01
2.292416666666666742e+02 5.695254669800402236e-02
2.292500000000000000e+02 7.222283223150352538e-02
2.292625000000000171e+02 -1.846279554343650264e-01
2.292750000000000057e+02 1.147681441647021849e-01
2.292874999999999943e+02 -1.383455730259687821e-01
2.292958333333333485e+02 -1.236382412603237585e-01
2.293083333333333371e+02 1.755963947656980217e-01
2.293208333333333258e+02 -9.138415968060741024e-02
2.293333333333333428e+02 1.838443014836055323e-01
2.293416666666666686e+02 1.787875257825121689e-01
2.293541666666666572e+02 -1.131134278540534971e-01
2.293666666666666742e+02 1.540070135435302745e-01
2.293791666666666629e+02 -1.300620951198459552e-01
2.293875000000000171e+02 -1.342478749196636956e-01
2.294000000000000341e+02 1.440942233598020150e-01
2.294125000000000227e+02 -1.336651215792404590e-01
2.294208333333333485e+02 -1.394714627422486697e-01
2.294333333333333371e+02 1.246796768996225185e-01
2.294458333333333542e+02 -1.695277446331517335e-01
2.294583333333333428e+02 9.664851440790844794e-02
2.294666666666666686e+02 9.561152300329306408e-02
2.294791666666666856e+02 -1.793041787808083987e-01
2.294916666666666742e+02 1.108163179862815678e-01
2.295041666666666629e+02 -1.469597684412251026e-01
2.295125000000000171e+02 -1.333064864482954859e-01
2.295250000000000057e+02 1.675527572856300440e-01
2.295374999999999943e+02 -9.704373537027717600e-02
2.295458333333333485e+02 -9.845456729062346257e-02
2.295583333333333371e+02 1.729762693703774112e-01
2.295708333333333258e+02 -1.148714269517801950e-01
2.295833333333333428e+02 1.525021838800134366e-01
2.295916666666666686e+02 1.513442284071222499e-01
2.296041666666666572e+02 -1.242282439141333683e-01
2.296166666666666742e+02 1.579704056525134681e-01
2.296291666666666629e+02 -1.198763433726803967e-01
2.296374999999999886e+02 -1.268675461936815685e-01
2.296500000000000057e+02 1.364985092840327319e-01
2.296625000000000227e+02 -1.615434544664352823e-01
2.296708333333333485e+02 -1.768117421048952531e-01
2.296833333333333371e+02 8.620654762833825091e-02
2.296958333333333542e+02 -1.960798225436556352e-01
2.297083333333333428e+02 8.889882160445887471e-02
2.297166666666666686e+02 1.019516119899787632e-01
2.297291666666666856e+02 -1.566848471653602415e-01
2.297416666666666742e+02 1.383225518912670760e-01
2.297541666666666629e+02 -1.267401387942597990e-01
2.297625000000000171e+02 -1.230057197943249803e-01
2.297750000000000057e+02 1.610369230340640834e-01
2.297874999999999943e+02 -1.130474489439844410e-01
2.297958333333333485e+02 -1.127866463947919812e-01
2.298083333333333371e+02 1.706483409038964949e-01
2.298208333333333258e+02 -9.988727200875935353e-02
2.298333333333333428e+02 1.824499228933691986e-01
2.298416666666666686e+02 1.840251198627969875e-01
2.298541666666666572e+02 -1.011710157240921087e-01
2.298666666666666742e+02 1.621890267690838383e-01
2.298791666666666629e+02 -1.345871197028593313e-01
2.298874999999999886e+02 -1.505989378014464253e-01
2.299000000000000057e+02 1.086751859371209022e-01
2.299124999999999943e+02 -1.821587438044084961e-01
